sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 17:00:33.962350+00:00,3.3735700,9.7664289,26.6812515,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664289
2,2022-01-20 17:00:37.335152+00:00,3.3735311,9.7666540,26.6533146,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666540
3,2022-01-20 17:00:40.708364+00:00,3.3735602,9.7664852,26.6233006,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664852
4,2022-01-20 17:00:44.082158+00:00,3.3735833,9.7663517,26.6065292,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663517
5,2022-01-20 17:00:47.455499+00:00,3.3735061,9.7667990,26.5885925,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667990
6,2022-01-20 17:00:50.829159+00:00,3.3735871,9.7663307,26.5651760,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7663307
7,2022-01-20 17:00:54.202492+00:00,3.3735089,9.7667828,26.5311871,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667828
8,2022-01-20 17:00:57.576228+00:00,3.3736355,9.7660503,26.5083866,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660503
9,2022-01-20 17:01:00.949665+00:00,3.3734732,9.7669897,26.4960365,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669897
10,2022-01-20 17:01:04.323259+00:00,3.3736024,9.7662411,26.4723129,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7662411
11,2022-01-20 17:01:07.696932+00:00,3.3735204,9.7667160,26.4431953,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7667160
12,2022-01-20 17:01:11.070275+00:00,3.3735337,9.7666388,26.4229069,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666388
13,2022-01-20 17:01:14.443924+00:00,3.3735723,9.7664156,26.3985901,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664156
14,2022-01-20 17:01:17.817299+00:00,3.3735409,9.7665977,26.3783016,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7665977
15,2022-01-20 17:01:21.191015+00:00,3.3735988,9.7662630,26.3559723,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662630
16,2022-01-20 17:01:24.564374+00:00,3.3735070,9.7667942,26.3216343,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667942
17,2022-01-20 17:01:27.938032+00:00,3.3735538,9.7665234,26.3029938,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665234
18,2022-01-20 17:01:31.311527+00:00,3.3735557,9.7665119,26.2877541,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665119
19,2022-01-20 17:01:34.685050+00:00,3.3735209,9.7667131,26.2630386,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667131
20,2022-01-20 17:01:38.058576+00:00,3.3735657,9.7664537,26.2335510,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664537
21,2022-01-20 17:01:41.432023+00:00,3.3735261,9.7666836,26.2169914,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666836
22,2022-01-20 17:01:44.805403+00:00,3.3735085,9.7667856,26.1940155,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667856
23,2022-01-20 17:01:48.179000+00:00,3.3736033,9.7662363,26.1713104,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662363
24,2022-01-20 17:01:51.552487+00:00,3.3735394,9.7666063,26.1418438,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7666063
25,2022-01-20 17:01:54.926040+00:00,3.3734899,9.7668934,26.1227474,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668934
26,2022-01-20 17:01:58.299664+00:00,3.3735204,9.7667160,26.0996418,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667160
27,2022-01-20 17:02:01.672965+00:00,3.3735030,9.7668171,26.0788727,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668171
28,2022-01-20 17:02:05.046553+00:00,3.3735442,9.7665777,26.0547314,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7665777
29,2022-01-20 17:02:08.420096+00:00,3.3735955,9.7662811,26.0282936,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662811
30,2022-01-20 17:02:11.793626+00:00,3.3735352,9.7666311,26.0048771,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7666311
31,2022-01-20 17:02:15.167209+00:00,3.3735507,9.7665415,25.9888535,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7665415
32,2022-01-20 17:02:18.540658+00:00,3.3735468,9.7665634,25.9650555,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665634
33,2022-01-20 17:02:21.914124+00:00,3.3734794,9.7669535,25.9298611,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669535
34,2022-01-20 17:02:25.287703+00:00,3.3735609,9.7664824,25.9120617,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664824
35,2022-01-20 17:02:28.661152+00:00,3.3734965,9.7668543,25.8935909,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668543
36,2022-01-20 17:02:32.034711+00:00,3.3735633,9.7664680,25.8712902,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664680
37,2022-01-20 17:02:35.408233+00:00,3.3735242,9.7666950,25.8445969,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666950
38,2022-01-20 17:02:38.781581+00:00,3.3734879,9.7669039,25.8225403,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669039
39,2022-01-20 17:02:42.155228+00:00,3.3735638,9.7664652,25.8014755,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664652
40,2022-01-20 17:02:45.528740+00:00,3.3735604,9.7664843,25.7782879,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664843
41,2022-01-20 17:02:48.902275+00:00,3.3735166,9.7667379,25.7531414,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667379
42,2022-01-20 17:02:52.275786+00:00,3.3735197,9.7667208,25.7333679,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667208
43,2022-01-20 17:02:55.649247+00:00,3.3734720,9.7669964,25.7134666,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669964
