sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 13:36:34.070833+00:00,3.3736413,9.7660170,26.6195984,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660170
2,2022-04-12 13:36:37.443607+00:00,3.3735380,9.7666140,26.6001053,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666140
3,2022-04-12 13:36:40.816874+00:00,3.3734050,9.7673845,26.5706100,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673845
4,2022-04-12 13:36:44.190224+00:00,3.3732781,9.7681198,26.5807343,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681198
5,2022-04-12 13:36:47.564596+00:00,3.3744435,9.7613735,26.5956745,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7613735
6,2022-04-12 13:36:50.938215+00:00,3.3740063,9.7639046,26.6070042,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7639046
7,2022-04-12 13:36:54.311119+00:00,3.3727078,9.7714224,26.5664272,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7714224
8,2022-04-12 13:36:57.684040+00:00,3.3728354,9.7706842,26.5090694,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7706842
9,2022-04-12 13:37:01.057372+00:00,3.3736091,9.7662029,26.4748707,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662029
10,2022-04-12 13:37:04.431398+00:00,3.3738060,9.7650623,26.4219723,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650623
11,2022-04-12 13:37:07.804774+00:00,3.3732655,9.7681923,26.3949261,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681923
12,2022-04-12 13:37:11.178090+00:00,3.3733935,9.7674503,26.3788586,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674503
13,2022-04-12 13:37:14.551676+00:00,3.3735852,9.7663403,26.3881607,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663403
14,2022-04-12 13:37:17.926262+00:00,3.3746219,9.7603416,26.3959293,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7603416
15,2022-04-12 13:37:21.299649+00:00,3.3735745,9.7664032,26.4027443,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664032
16,2022-04-12 13:37:24.672097+00:00,3.3723412,9.7735481,26.3372364,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7735481
17,2022-04-12 13:37:28.045132+00:00,3.3733146,9.7679081,26.3012085,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679081
18,2022-04-12 13:37:31.418971+00:00,3.3736391,9.7660284,26.2338505,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660284
19,2022-04-12 13:37:34.792685+00:00,3.3737574,9.7653446,26.2166443,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653446
20,2022-04-12 13:37:38.165923+00:00,3.3732357,9.7683649,26.1881123,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683649
21,2022-04-12 13:37:41.539128+00:00,3.3732893,9.7680540,26.1959915,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680540
22,2022-04-12 13:37:44.913139+00:00,3.3741779,9.7629099,26.2006817,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7629099
23,2022-04-12 13:37:48.287500+00:00,3.3743157,9.7621136,26.2119026,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7621136
24,2022-04-12 13:37:51.660269+00:00,3.3729517,9.7700100,26.1876049,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7700100
25,2022-04-12 13:37:55.032847+00:00,3.3724935,9.7726650,26.1250095,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7726650
26,2022-04-12 13:37:58.406672+00:00,3.3737459,9.7654104,26.0908813,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654104
27,2022-04-12 13:38:01.780098+00:00,3.3735528,9.7665281,26.0304031,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665281
28,2022-04-12 13:38:05.153676+00:00,3.3734488,9.7671309,26.0136681,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671309
29,2022-04-12 13:38:08.526872+00:00,3.3734040,9.7673903,25.9846916,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673903
30,2022-04-12 13:38:11.900104+00:00,3.3733013,9.7679844,25.9984703,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679844
31,2022-04-12 13:38:15.274871+00:00,3.3746600,9.7601213,26.0114708,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7601213
32,2022-04-12 13:38:18.648562+00:00,3.3737507,9.7653837,26.0141659,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653837
33,2022-04-12 13:38:22.020983+00:00,3.3725390,9.7724018,25.9675636,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7724018
34,2022-04-12 13:38:25.393907+00:00,3.3729243,9.7701693,25.9243011,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7701693
35,2022-04-12 13:38:28.767421+00:00,3.3736014,9.7662477,25.8730392,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662477
36,2022-04-12 13:38:32.141159+00:00,3.3738086,9.7650471,25.8357658,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7650471
37,2022-04-12 13:38:35.514472+00:00,3.3732128,9.7684975,25.8078747,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684975
38,2022-04-12 13:38:38.887638+00:00,3.3733058,9.7679596,25.7928734,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679596
39,2022-04-12 13:38:42.261491+00:00,3.3737788,9.7652206,25.8051548,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652206
40,2022-04-12 13:38:45.636070+00:00,3.3746185,9.7603617,25.8159294,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7603617
41,2022-04-12 13:38:49.009401+00:00,3.3733635,9.7676249,25.8142586,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676249
42,2022-04-12 13:38:52.381567+00:00,3.3722141,9.7742844,25.7382469,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7742844
43,2022-04-12 13:38:55.755121+00:00,3.3735847,9.7663441,25.7164574,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663441
44,2022-04-12 13:38:59.128646+00:00,3.3735642,9.7664623,25.6503162,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664623
45,2022-04-12 13:39:02.502084+00:00,3.3735819,9.7663603,25.6321068,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663603
