sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 18:36:33.567614+00:00,3.3734322,9.7672272,26.6793919,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672272
2,2022-03-30 18:36:36.941123+00:00,3.3739872,9.7640133,26.6901226,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7640133
3,2022-03-30 18:36:40.315097+00:00,3.3737967,9.7651167,26.6706676,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7651167
4,2022-03-30 18:36:43.688091+00:00,3.3728979,9.7703228,26.6325378,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7703228
5,2022-03-30 18:36:47.061474+00:00,3.3733187,9.7678843,26.6055088,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678843
6,2022-03-30 18:36:50.435379+00:00,3.3736296,9.7660847,26.5707302,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660847
7,2022-03-30 18:36:53.809092+00:00,3.3735273,9.7666769,26.5107155,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666769
8,2022-03-30 18:36:57.182722+00:00,3.3734574,9.7670813,26.4889145,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670813
9,2022-03-30 18:37:00.556098+00:00,3.3733668,9.7676058,26.4918289,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676058
10,2022-03-30 18:37:03.930192+00:00,3.3735881,9.7663240,26.4906540,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663240
11,2022-03-30 18:37:07.304541+00:00,3.3741684,9.7629662,26.4843330,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7629662
12,2022-03-30 18:37:10.678030+00:00,3.3734028,9.7673969,26.4586124,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673969
