sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 18:36:34.106593+00:00,3.3735323,9.7666473,26.6832790,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666473
2,2022-01-21 18:36:37.479341+00:00,3.3735678,9.7664423,26.6550503,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664423
3,2022-01-21 18:36:40.852817+00:00,3.3735147,9.7667494,26.6353874,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667494
4,2022-01-21 18:36:44.226181+00:00,3.3734846,9.7669239,26.6414242,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669239
5,2022-01-21 18:36:47.600086+00:00,3.3742046,9.7627554,26.6394043,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7627554
6,2022-01-21 18:36:50.974102+00:00,3.3738799,9.7646351,26.6371708,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7646351
7,2022-01-21 18:36:54.346975+00:00,3.3729601,9.7699614,26.5932579,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7699614
8,2022-01-21 18:36:57.720115+00:00,3.3731277,9.7689905,26.5603313,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7689905
9,2022-01-21 18:37:01.093748+00:00,3.3737326,9.7654877,26.5204639,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7654877
10,2022-01-21 18:37:04.467395+00:00,3.3735173,9.7667341,26.4620590,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667341
11,2022-01-21 18:37:07.840896+00:00,3.3735714,9.7664213,26.4452324,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664213
12,2022-01-21 18:37:11.214265+00:00,3.3734102,9.7673540,26.4452572,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673540
13,2022-01-21 18:37:14.587737+00:00,3.3735607,9.7664833,26.4342766,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664833
14,2022-01-21 18:37:17.962125+00:00,3.3743892,9.7616882,26.4376240,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7616882
15,2022-01-21 18:37:21.335560+00:00,3.3734655,9.7670345,26.4189110,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670345
16,2022-01-21 18:37:24.708282+00:00,3.3728442,9.7706327,26.3757381,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7706327
17,2022-01-21 18:37:28.081700+00:00,3.3734751,9.7669783,26.3397923,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669783
18,2022-01-21 18:37:31.455378+00:00,3.3736639,9.7658854,26.3090630,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7658854
19,2022-01-21 18:37:34.828862+00:00,3.3735123,9.7667637,26.2558117,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667637
20,2022-01-21 18:37:38.202484+00:00,3.3736157,9.7661638,26.2288513,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661638
21,2022-01-21 18:37:41.575686+00:00,3.3732567,9.7682438,26.2409744,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7682438
22,2022-01-21 18:37:44.949694+00:00,3.3740439,9.7636852,26.2459812,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7636852
23,2022-01-21 18:37:48.323835+00:00,3.3741479,9.7630844,26.2343807,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7630844
24,2022-01-21 18:37:51.696822+00:00,3.3729849,9.7698183,26.2098789,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7698183
25,2022-01-21 18:37:55.069903+00:00,3.3730340,9.7695332,26.1679611,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7695332
26,2022-01-21 18:37:58.443488+00:00,3.3736658,9.7658739,26.1284370,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658739
27,2022-01-21 18:38:01.816939+00:00,3.3735392,9.7666073,26.0784645,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666073
