sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 18:48:34.088128+00:00,3.3749905,9.7582092,26.6763878,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7582092
2,2022-04-06 18:48:37.461230+00:00,3.3734171,9.7673149,26.6518631,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673149
3,2022-04-06 18:48:40.835003+00:00,3.3735809,9.7663651,26.6248188,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663651
4,2022-04-06 18:48:44.208418+00:00,3.3732324,9.7683849,26.6540508,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7683849
5,2022-04-06 18:48:47.581418+00:00,3.3729579,9.7699747,26.5033054,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7699747
6,2022-04-06 18:48:50.955654+00:00,3.3739285,9.7643538,26.3865986,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7643538
7,2022-04-06 18:48:54.329442+00:00,3.3736148,9.7661705,26.4261341,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661705
8,2022-04-06 18:48:57.702549+00:00,3.3729637,9.7699404,26.3213577,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7699404
9,2022-04-06 18:49:01.076481+00:00,3.3737350,9.7654743,26.3790703,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654743
10,2022-04-06 18:49:04.450992+00:00,3.3743024,9.7621908,26.4944382,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7621908
11,2022-04-06 18:49:07.824622+00:00,3.3733122,9.7679214,26.4506207,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679214
12,2022-04-06 18:49:11.198231+00:00,3.3735166,9.7667379,26.4341831,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667379
13,2022-04-06 18:49:14.570722+00:00,3.3722341,9.7741690,26.3856430,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7741690
14,2022-04-06 18:49:17.944854+00:00,3.3740606,9.7635889,26.2828960,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7635889
15,2022-04-06 18:49:21.319252+00:00,3.3742673,9.7623920,26.1636734,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7623920
16,2022-04-06 18:49:24.692363+00:00,3.3729131,9.7702332,26.2037830,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7702332
17,2022-04-06 18:49:28.065315+00:00,3.3728909,9.7703619,26.1353683,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7703619
18,2022-04-06 18:49:31.440741+00:00,3.3752322,9.7568121,26.2536430,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7568121
19,2022-04-06 18:49:34.814026+00:00,3.3731117,9.7690830,26.2752647,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7690830
20,2022-04-06 18:49:38.187459+00:00,3.3735096,9.7667789,26.2397747,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667789
21,2022-04-06 18:49:41.561709+00:00,3.3739445,9.7642612,26.2091656,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7642612
22,2022-04-06 18:49:44.933723+00:00,3.3718696,9.7762823,26.1302700,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7762823
23,2022-04-06 18:49:48.307940+00:00,3.3740959,9.7633848,26.0125141,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7633848
24,2022-04-06 18:49:51.682049+00:00,3.3740125,9.7638683,26.0308819,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7638683
25,2022-04-06 18:49:55.054843+00:00,3.3726697,9.7716436,25.9287796,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7716436
26,2022-04-06 18:49:58.427920+00:00,3.3729725,9.7698889,25.9848728,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7698889
27,2022-04-06 18:50:01.802889+00:00,3.3747737,9.7594633,26.0926151,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7594633
28,2022-04-06 18:50:05.176640+00:00,3.3736715,9.7658405,26.0718384,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658405
29,2022-04-06 18:50:08.550291+00:00,3.3735845,9.7663450,26.0581627,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663450
30,2022-04-06 18:50:11.922923+00:00,3.3724475,9.7729311,26.0478210,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7729311
31,2022-04-06 18:50:15.296439+00:00,3.3734841,9.7669258,25.8916817,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669258
32,2022-04-06 18:50:18.670831+00:00,3.3742523,9.7624798,25.8061810,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7624798
33,2022-04-06 18:50:22.044227+00:00,3.3732762,9.7681313,25.8363266,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681313
34,2022-04-06 18:50:25.417609+00:00,3.3732390,9.7683458,25.7568302,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7683458
35,2022-04-06 18:50:28.791956+00:00,3.3743396,9.7619753,25.8209305,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7619753
36,2022-04-06 18:50:32.165531+00:00,3.3734741,9.7669849,25.8890324,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669849
37,2022-04-06 18:50:35.539084+00:00,3.3734329,9.7672224,25.8694744,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672224
38,2022-04-06 18:50:38.912816+00:00,3.3739004,9.7645168,25.8529911,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7645168
39,2022-04-06 18:50:42.284503+00:00,3.3717837,9.7767801,25.7493000,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7767801
40,2022-04-06 18:50:45.658980+00:00,3.3739269,9.7643633,25.6859303,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7643633
41,2022-04-06 18:50:49.033384+00:00,3.3743134,9.7621269,25.6256618,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7621269
42,2022-04-06 18:50:52.406236+00:00,3.3727598,9.7711220,25.6080132,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7711220
43,2022-04-06 18:50:55.779392+00:00,3.3730860,9.7692327,25.5903263,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7692327
44,2022-04-06 18:50:59.154558+00:00,3.3751223,9.7574472,25.7007637,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7574472
45,2022-04-06 18:51:02.527699+00:00,3.3731065,9.7691135,25.6979542,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7691135
46,2022-04-06 18:51:05.901165+00:00,3.3734543,9.7670994,25.6653080,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670994
47,2022-04-06 18:51:09.275183+00:00,3.3738122,9.7650270,25.6627731,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7650270
48,2022-04-06 18:51:12.647360+00:00,3.3722272,9.7742090,25.5545845,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7742090
49,2022-04-06 18:51:16.021373+00:00,3.3738294,9.7649269,25.4200306,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7649269
50,2022-04-06 18:51:19.395154+00:00,3.3738048,9.7650700,25.4594116,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7650700
51,2022-04-06 18:51:22.767942+00:00,3.3726459,9.7717819,25.3383427,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7717819
52,2022-04-06 18:51:26.141385+00:00,3.3733401,9.7677603,25.4208736,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677603
