sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 21:24:35.050265+00:00,3.3740549,9.7636223,26.6138077,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7636223
2,2022-04-06 21:24:38.422853+00:00,3.3732433,9.7683210,26.5328121,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7683210
3,2022-04-06 21:24:41.796477+00:00,3.3737903,9.7651539,26.5184860,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7651539
4,2022-04-06 21:24:45.169270+00:00,3.3730173,9.7696304,26.5358315,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7696304
5,2022-04-06 21:24:48.544138+00:00,3.3749900,9.7582121,26.5837879,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7582121
6,2022-04-06 21:24:51.917798+00:00,3.3737445,9.7654190,26.6293316,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7654190
7,2022-04-06 21:24:55.291084+00:00,3.3735347,9.7666340,26.6149712,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666340
8,2022-04-06 21:24:58.662810+00:00,3.3720572,9.7751942,26.5425072,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7751942
9,2022-04-06 21:25:02.036169+00:00,3.3733599,9.7676449,26.4672909,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676449
10,2022-04-06 21:25:05.409818+00:00,3.3738341,9.7649002,26.4107780,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7649002
11,2022-04-06 21:25:08.783328+00:00,3.3734481,9.7671347,26.3248367,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671347
12,2022-04-06 21:25:12.156530+00:00,3.3733888,9.7674780,26.3610668,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674780
13,2022-04-06 21:25:15.529608+00:00,3.3732247,9.7684278,26.3558331,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7684278
14,2022-04-06 21:25:18.904790+00:00,3.3753476,9.7561455,26.4058285,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7561455
15,2022-04-06 21:25:22.278202+00:00,3.3735623,9.7664738,26.4289665,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664738
16,2022-04-06 21:25:25.651549+00:00,3.3734570,9.7670841,26.4003162,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670841
17,2022-04-06 21:25:29.022871+00:00,3.3716755,9.7774067,26.2765598,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7774067
18,2022-04-06 21:25:32.396836+00:00,3.3739836,9.7640352,26.2305317,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7640352
19,2022-04-06 21:25:35.769960+00:00,3.3734026,9.7673988,26.1727314,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673988
20,2022-04-06 21:25:39.143758+00:00,3.3738129,9.7650223,26.1220627,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7650223
21,2022-04-06 21:25:42.516561+00:00,3.3731089,9.7690992,26.1458721,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7690992
22,2022-04-06 21:25:45.890510+00:00,3.3741102,9.7633028,26.1692696,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7633028
23,2022-04-06 21:25:49.264935+00:00,3.3744917,9.7610941,26.2256718,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7610941
24,2022-04-06 21:25:52.638296+00:00,3.3734965,9.7668543,26.2326279,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668543
