sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 18:36:35.782489+00:00,3.3734193,9.7673016,26.6792717,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673016
2,2022-03-05 18:36:39.155820+00:00,3.3734217,9.7672882,26.6716709,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672882
3,2022-03-05 18:36:42.529834+00:00,3.3735685,9.7664375,26.6647148,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664375
4,2022-03-05 18:36:45.904078+00:00,3.3738377,9.7648792,26.6543598,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648792
5,2022-03-05 18:36:49.277809+00:00,3.3732944,9.7680254,26.6325855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680254
6,2022-03-05 18:36:52.651448+00:00,3.3733020,9.7679815,26.6021214,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679815
7,2022-03-05 18:36:56.025516+00:00,3.3736179,9.7661524,26.5696182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661524
8,2022-03-05 18:36:59.399585+00:00,3.3736620,9.7658968,26.5346279,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658968
9,2022-03-05 18:37:02.773338+00:00,3.3735023,9.7668219,26.4944839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668219
10,2022-03-05 18:37:06.147294+00:00,3.3733191,9.7678823,26.4852486,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678823
11,2022-03-05 18:37:09.521114+00:00,3.3734145,9.7673292,26.4777584,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673292
12,2022-03-05 18:37:12.895100+00:00,3.3737388,9.7654514,26.4720783,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654514
13,2022-03-05 18:37:16.269020+00:00,3.3737020,9.7656641,26.4495201,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656641
14,2022-03-05 18:37:19.642556+00:00,3.3732097,9.7685156,26.4246387,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685156
15,2022-03-05 18:37:23.016390+00:00,3.3733900,9.7674713,26.3882790,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674713
16,2022-03-05 18:37:26.390320+00:00,3.3736625,9.7658939,26.3580894,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658939
17,2022-03-05 18:37:29.764184+00:00,3.3735929,9.7662973,26.3194752,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662973
18,2022-03-05 18:37:33.137798+00:00,3.3734889,9.7668991,26.2875004,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668991
19,2022-03-05 18:37:36.511623+00:00,3.3733435,9.7677402,26.2899323,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677402
20,2022-03-05 18:37:39.885329+00:00,3.3734608,9.7670612,26.2732754,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670612
21,2022-03-05 18:37:43.259152+00:00,3.3738065,9.7650604,26.2701092,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650604
22,2022-03-05 18:37:46.633124+00:00,3.3734474,9.7671385,26.2448959,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671385
23,2022-03-05 18:37:50.006413+00:00,3.3732619,9.7682133,26.2192001,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682133
24,2022-03-05 18:37:53.380346+00:00,3.3734596,9.7670689,26.1848507,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670689
25,2022-03-05 18:37:56.754006+00:00,3.3736613,9.7659006,26.1510468,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659006
26,2022-03-05 18:38:00.127961+00:00,3.3735230,9.7667017,26.1108475,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667017
27,2022-03-05 18:38:03.501757+00:00,3.3734550,9.7670956,26.0931396,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670956
28,2022-03-05 18:38:06.875285+00:00,3.3732967,9.7680111,26.0834522,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680111
29,2022-03-05 18:38:10.249152+00:00,3.3736734,9.7658310,26.0757999,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658310
30,2022-03-05 18:38:13.623148+00:00,3.3737450,9.7654161,26.0689259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654161
31,2022-03-05 18:38:16.996468+00:00,3.3733029,9.7679758,26.0417557,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679758
32,2022-03-05 18:38:20.370038+00:00,3.3732820,9.7680969,26.0087070,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680969
33,2022-03-05 18:38:23.743964+00:00,3.3736489,9.7659721,25.9720802,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659721
34,2022-03-05 18:38:27.117534+00:00,3.3735094,9.7667799,25.9398613,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667799
35,2022-03-05 18:38:30.491195+00:00,3.3734541,9.7671003,25.9031582,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671003
36,2022-03-05 18:38:33.865336+00:00,3.3733983,9.7674236,25.9004860,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674236
37,2022-03-05 18:38:37.239216+00:00,3.3733635,9.7676249,25.8926716,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676249
38,2022-03-05 18:38:40.613366+00:00,3.3738074,9.7650547,25.8840504,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650547
39,2022-03-05 18:38:43.987522+00:00,3.3735662,9.7664509,25.8627529,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664509
40,2022-03-05 18:38:47.361252+00:00,3.3732259,9.7684212,25.8353195,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684212
41,2022-03-05 18:38:50.735138+00:00,3.3734107,9.7673512,25.7976875,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673512
42,2022-03-05 18:38:54.109257+00:00,3.3736103,9.7661953,25.7685661,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661953
43,2022-03-05 18:38:57.483096+00:00,3.3735228,9.7667027,25.7313290,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667027
44,2022-03-05 18:39:00.857148+00:00,3.3734961,9.7668581,25.7053890,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668581
45,2022-03-05 18:39:04.230736+00:00,3.3732805,9.7681055,25.7040825,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681055
46,2022-03-05 18:39:07.604858+00:00,3.3735800,9.7663717,25.6913223,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663717
47,2022-03-05 18:39:10.979064+00:00,3.3737607,9.7653246,25.6801414,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653246
48,2022-03-05 18:39:14.352776+00:00,3.3732767,9.7681274,25.6594849,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681274
49,2022-03-05 18:39:17.726517+00:00,3.3733239,9.7678537,25.6320419,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678537
50,2022-03-05 18:39:21.100476+00:00,3.3735685,9.7664375,25.5979595,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664375
51,2022-03-05 18:39:24.474409+00:00,3.3735447,9.7665758,25.5635757,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665758
52,2022-03-05 18:39:27.848312+00:00,3.3734562,9.7670879,25.5265770,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670879
