sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 18:48:33.453526+00:00,3.3735023,9.7668219,26.6846352,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668219
2,2022-03-14 18:48:36.827513+00:00,3.3746972,9.7599058,26.6886921,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7599058
3,2022-03-14 18:48:40.201357+00:00,3.3736424,9.7660103,26.7013168,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660103
4,2022-03-14 18:48:43.573526+00:00,3.3723097,9.7737303,26.6371212,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7737303
5,2022-03-14 18:48:46.946823+00:00,3.3731868,9.7686472,26.5971432,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7686472
6,2022-03-14 18:48:50.320428+00:00,3.3736954,9.7657032,26.5376244,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657032
7,2022-03-14 18:48:53.694286+00:00,3.3737173,9.7655764,26.5122700,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655764
8,2022-03-14 18:48:57.067367+00:00,3.3732023,9.7685585,26.4790726,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685585
9,2022-03-14 18:49:00.440862+00:00,3.3733764,9.7675505,26.4754353,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675505
10,2022-03-14 18:49:03.815113+00:00,3.3740816,9.7634678,26.4910774,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7634678
11,2022-03-14 18:49:07.189345+00:00,3.3744030,9.7616072,26.5025501,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7616072
12,2022-03-14 18:49:10.562444+00:00,3.3731081,9.7691040,26.4883976,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691040
13,2022-03-14 18:49:13.934986+00:00,3.3722591,9.7740240,26.4137917,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7740240
14,2022-03-14 18:49:17.308587+00:00,3.3737111,9.7656116,26.3800011,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656116
15,2022-03-14 18:49:20.682267+00:00,3.3736806,9.7657890,26.3259048,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657890
16,2022-03-14 18:49:24.055846+00:00,3.3734841,9.7669258,26.3023911,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669258
17,2022-03-14 18:49:27.429209+00:00,3.3733206,9.7678738,26.2754955,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678738
18,2022-03-14 18:49:30.802390+00:00,3.3732800,9.7681084,26.2813702,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681084
19,2022-03-14 18:49:34.177205+00:00,3.3746471,9.7601957,26.2956257,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7601957
20,2022-03-14 18:49:37.550990+00:00,3.3738794,9.7646379,26.3118019,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646379
21,2022-03-14 18:49:40.923650+00:00,3.3725934,9.7720852,26.2638721,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7720852
22,2022-03-14 18:49:44.296605+00:00,3.3728380,9.7706690,26.2134686,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7706690
