sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 19:12:34.116434+00:00,3.3744769,9.7611799,26.7171307,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7611799
2,2022-04-06 19:12:37.490172+00:00,3.3742485,9.7625027,26.7694206,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7625027
3,2022-04-06 19:12:40.864041+00:00,3.3735168,9.7667379,26.7630863,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667379
4,2022-04-06 19:12:44.236361+00:00,3.3723657,9.7734060,26.7086010,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7734060
5,2022-04-06 19:12:47.609924+00:00,3.3731184,9.7690449,26.6186028,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7690449
6,2022-04-06 19:12:50.984251+00:00,3.3739476,9.7642431,26.5646801,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7642431
7,2022-04-06 19:12:54.357757+00:00,3.3733115,9.7679253,26.4867077,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679253
8,2022-04-06 19:12:57.731616+00:00,3.3734560,9.7670889,26.5096321,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670889
9,2022-04-06 19:13:01.104859+00:00,3.3730903,9.7692080,26.4945564,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7692080
10,2022-04-06 19:13:04.480649+00:00,3.3752785,9.7565451,26.5413265,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7565451
11,2022-04-06 19:13:07.854594+00:00,3.3736367,9.7660437,26.5673714,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660437
12,2022-04-06 19:13:11.228205+00:00,3.3735065,9.7667971,26.5536709,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667971
13,2022-04-06 19:13:14.600317+00:00,3.3716908,9.7773190,26.4480667,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7773190
14,2022-04-06 19:13:17.974463+00:00,3.3738363,9.7648878,26.4093990,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7648878
15,2022-04-06 19:13:21.348119+00:00,3.3736613,9.7659006,26.3542500,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659006
16,2022-04-06 19:13:24.722258+00:00,3.3735995,9.7662582,26.2785263,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662582
17,2022-04-06 19:13:28.095679+00:00,3.3731122,9.7690811,26.3010235,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7690811
18,2022-04-06 19:13:31.469673+00:00,3.3737259,9.7655268,26.3186893,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7655268
19,2022-04-06 19:13:34.844807+00:00,3.3749390,9.7585077,26.3667469,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7585077
20,2022-04-06 19:13:38.218390+00:00,3.3734555,9.7670918,26.3786755,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670918
21,2022-04-06 19:13:41.591122+00:00,3.3730755,9.7692938,26.3507633,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7692938
22,2022-04-06 19:13:44.962995+00:00,3.3722348,9.7741642,26.2339878,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7741642
23,2022-04-06 19:13:48.336782+00:00,3.3740468,9.7636690,26.1741524,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7636690
24,2022-04-06 19:13:51.709655+00:00,3.3733668,9.7676058,26.1158695,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676058
25,2022-04-06 19:13:55.083117+00:00,3.3736162,9.7661619,26.0912704,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661619
26,2022-04-06 19:13:58.455856+00:00,3.3729942,9.7697639,26.0972900,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7697639
27,2022-04-06 19:14:01.830463+00:00,3.3748507,9.7590179,26.1443844,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7590179
28,2022-04-06 19:14:05.203986+00:00,3.3739190,9.7644091,26.1847591,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7644091
29,2022-04-06 19:14:08.577253+00:00,3.3735042,9.7668104,26.1724339,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668104
30,2022-04-06 19:14:11.948969+00:00,3.3719616,9.7757483,26.0995026,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7757483
31,2022-04-06 19:14:15.322253+00:00,3.3734117,9.7673464,26.0319233,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673464
32,2022-04-06 19:14:18.695894+00:00,3.3738639,9.7647276,25.9722385,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7647276
33,2022-04-06 19:14:22.069118+00:00,3.3734169,9.7673149,25.9000797,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673149
34,2022-04-06 19:14:25.441776+00:00,3.3733001,9.7679920,25.9224091,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679920
35,2022-04-06 19:14:28.815301+00:00,3.3732347,9.7683706,25.9221611,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7683706
36,2022-04-06 19:14:32.190481+00:00,3.3753605,9.7560711,25.9621449,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7560711
37,2022-04-06 19:14:35.563736+00:00,3.3734694,9.7670116,25.9877014,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670116
38,2022-04-06 19:14:38.937128+00:00,3.3733997,9.7674150,25.9667950,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674150
39,2022-04-06 19:14:42.308768+00:00,3.3717480,9.7769880,25.8473282,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7769880
40,2022-04-06 19:14:45.682421+00:00,3.3738785,9.7646437,25.8043518,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7646437
