sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 21:24:34.285562+00:00,3.3734117,9.7673464,26.6853027,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673464
2,2022-04-28 21:24:37.658284+00:00,3.3733721,9.7675753,26.6855412,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675753
3,2022-04-28 21:24:41.031893+00:00,3.3736284,9.7660913,26.6722889,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660913
4,2022-04-28 21:24:44.405586+00:00,3.3736804,9.7657900,26.6606693,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657900
5,2022-04-28 21:24:47.778797+00:00,3.3732495,9.7682848,26.6368370,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682848
6,2022-04-28 21:24:51.152235+00:00,3.3734746,9.7669821,26.6011238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669821
7,2022-04-28 21:24:54.525881+00:00,3.3736587,9.7659159,26.5702820,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659159
8,2022-04-28 21:24:57.899386+00:00,3.3735209,9.7667131,26.5356426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667131
9,2022-04-28 21:25:01.272740+00:00,3.3734164,9.7673187,26.5028801,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673187
10,2022-04-28 21:25:04.646265+00:00,3.3733473,9.7677193,26.5007420,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677193
11,2022-04-28 21:25:08.019605+00:00,3.3735099,9.7667770,26.4909592,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667770
12,2022-04-28 21:25:11.393411+00:00,3.3737223,9.7655468,26.4856262,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655468
13,2022-04-28 21:25:14.766840+00:00,3.3734620,9.7670546,26.4583778,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670546
14,2022-04-28 21:25:18.140128+00:00,3.3733165,9.7678967,26.4341125,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678967
15,2022-04-28 21:25:21.513508+00:00,3.3735042,9.7668104,26.4042397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668104
16,2022-04-28 21:25:24.887172+00:00,3.3736153,9.7661667,26.3718491,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661667
17,2022-04-28 21:25:28.260686+00:00,3.3734915,9.7668829,26.3247910,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668829
18,2022-04-28 21:25:31.634085+00:00,3.3735042,9.7668104,26.3060970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668104
19,2022-04-28 21:25:35.007464+00:00,3.3733265,9.7678394,26.3015327,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678394
20,2022-04-28 21:25:38.380908+00:00,3.3734741,9.7669849,26.2969475,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669849
21,2022-04-28 21:25:41.754453+00:00,3.3737078,9.7656317,26.2834988,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656317
22,2022-04-28 21:25:45.127755+00:00,3.3734016,9.7674036,26.2606392,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674036
23,2022-04-28 21:25:48.501235+00:00,3.3732769,9.7681265,26.2331371,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681265
24,2022-04-28 21:25:51.874871+00:00,3.3736310,9.7660761,26.1973705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660761
25,2022-04-28 21:25:55.248377+00:00,3.3735385,9.7666111,26.1596851,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666111
