sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 10:00:35.134971+00:00,3.3734758,9.7669754,26.6816578,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669754
2,2022-03-23 10:00:38.507985+00:00,3.3735180,9.7667313,26.6559315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
3,2022-03-23 10:00:41.881466+00:00,3.3733606,9.7676411,26.6489143,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676411
4,2022-03-23 10:00:45.255015+00:00,3.3734765,9.7669706,26.6483917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669706
5,2022-03-23 10:00:48.628872+00:00,3.3739557,9.7641964,26.6489601,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641964
6,2022-03-23 10:00:52.002277+00:00,3.3735805,9.7663689,26.6225891,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663689
7,2022-03-23 10:00:55.375096+00:00,3.3729386,9.7700853,26.5977135,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700853
8,2022-03-23 10:00:58.748415+00:00,3.3734570,9.7670841,26.5628834,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670841
9,2022-03-23 10:01:02.121969+00:00,3.3736734,9.7658310,26.5249882,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658310
10,2022-03-23 10:01:05.495125+00:00,3.3734014,9.7674055,26.4760208,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674055
11,2022-03-23 10:01:08.868818+00:00,3.3735330,9.7666435,26.4529877,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666435
12,2022-03-23 10:01:12.241865+00:00,3.3732183,9.7684660,26.4587307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684660
13,2022-03-23 10:01:15.615366+00:00,3.3736706,9.7658472,26.4544182,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658472
14,2022-03-23 10:01:18.989182+00:00,3.3740363,9.7637300,26.4494019,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637300
15,2022-03-23 10:01:22.362371+00:00,3.3732166,9.7684755,26.4132786,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684755
16,2022-03-23 10:01:25.735303+00:00,3.3730536,9.7694206,26.3909359,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694206
17,2022-03-23 10:01:29.108684+00:00,3.3735864,9.7663336,26.3533211,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663336
18,2022-03-23 10:01:32.482110+00:00,3.3735166,9.7667379,26.3091812,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667379
19,2022-03-23 10:01:35.855454+00:00,3.3734636,9.7670450,26.2711277,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670450
20,2022-03-23 10:01:39.228664+00:00,3.3735089,9.7667828,26.2592983,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667828
21,2022-03-23 10:01:42.602015+00:00,3.3733573,9.7676611,26.2556744,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676611
22,2022-03-23 10:01:45.975776+00:00,3.3738739,9.7646694,26.2643795,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646694
23,2022-03-23 10:01:49.349418+00:00,3.3737507,9.7653837,26.2445488,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653837
24,2022-03-23 10:01:52.722163+00:00,3.3729687,9.7699118,26.2119026,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699118
25,2022-03-23 10:01:56.095422+00:00,3.3732848,9.7680807,26.1794319,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680807
26,2022-03-23 10:01:59.468872+00:00,3.3736782,9.7658024,26.1444988,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658024
27,2022-03-23 10:02:02.842302+00:00,3.3733983,9.7674236,26.0942574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674236
28,2022-03-23 10:02:06.215608+00:00,3.3735566,9.7665071,26.0679226,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665071
29,2022-03-23 10:02:09.588973+00:00,3.3733292,9.7678242,26.0643730,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678242
30,2022-03-23 10:02:12.962267+00:00,3.3734643,9.7670412,26.0629864,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670412
31,2022-03-23 10:02:16.336038+00:00,3.3739822,9.7640429,26.0572090,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640429
32,2022-03-23 10:02:19.709502+00:00,3.3734453,9.7671518,26.0357361,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671518
33,2022-03-23 10:02:23.082350+00:00,3.3729343,9.7701101,26.0098171,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701101
34,2022-03-23 10:02:26.455780+00:00,3.3734820,9.7669392,25.9708138,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669392
35,2022-03-23 10:02:29.829255+00:00,3.3736463,9.7659874,25.9361210,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659874
