sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 03:48:35.106899+00:00,3.3748052,9.7592812,26.7224159,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7592812
2,2022-03-26 03:48:38.479904+00:00,3.3736293,9.7660847,26.7778473,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660847
3,2022-03-26 03:48:41.853420+00:00,3.3735852,9.7663403,26.7436924,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663403
4,2022-03-26 03:48:45.226401+00:00,3.3730178,9.7696266,26.7318649,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696266
5,2022-03-26 03:48:48.598836+00:00,3.3724651,9.7728291,26.6193142,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7728291
6,2022-03-26 03:48:51.972446+00:00,3.3736470,9.7659836,26.5588188,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659836
7,2022-03-26 03:48:55.346020+00:00,3.3736351,9.7660522,26.4540882,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660522
8,2022-03-26 03:48:58.719529+00:00,3.3736429,9.7660074,26.4482307,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660074
9,2022-03-26 03:49:02.092280+00:00,3.3728018,9.7708788,26.4899273,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708788
10,2022-03-26 03:49:05.467818+00:00,3.3752918,9.7564669,26.5536232,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7564669
11,2022-03-26 03:49:08.840883+00:00,3.3731289,9.7689838,26.5815868,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689838
12,2022-03-26 03:49:12.214552+00:00,3.3738499,9.7648087,26.5648689,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648087
13,2022-03-26 03:49:15.586397+00:00,3.3717408,9.7770290,26.4801521,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7770290
14,2022-03-26 03:49:18.960188+00:00,3.3738565,9.7647705,26.4055939,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647705
15,2022-03-26 03:49:22.333648+00:00,3.3735173,9.7667341,26.2969933,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667341
16,2022-03-26 03:49:25.707029+00:00,3.3733640,9.7676220,26.2516804,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676220
17,2022-03-26 03:49:29.080098+00:00,3.3733025,9.7679777,26.2875938,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679777
18,2022-03-26 03:49:32.454142+00:00,3.3739638,9.7641487,26.3038483,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641487
19,2022-03-26 03:49:35.828868+00:00,3.3747337,9.7596951,26.3764153,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7596951
20,2022-03-26 03:49:39.201912+00:00,3.3731475,9.7688761,26.3648853,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688761
21,2022-03-26 03:49:42.575719+00:00,3.3737998,9.7650986,26.3583679,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650986
22,2022-03-26 03:49:45.947454+00:00,3.3717420,9.7770214,26.2210884,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7770214
23,2022-03-26 03:49:49.321329+00:00,3.3738947,9.7645493,26.1731224,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645493
