sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 08:36:35.111706+00:00,3.3734531,9.7671061,26.7077904,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671061
2,2022-02-27 08:36:38.485139+00:00,3.3734617,9.7670565,26.6928902,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670565
3,2022-02-27 08:36:41.859126+00:00,3.3735914,9.7663059,26.6817284,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663059
4,2022-02-27 08:36:45.233441+00:00,3.3736525,9.7659512,26.6664524,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659512
5,2022-02-27 08:36:48.607255+00:00,3.3732719,9.7681561,26.6335583,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681561
6,2022-02-27 08:36:51.981252+00:00,3.3734493,9.7671280,26.5964794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671280
7,2022-02-27 08:36:55.355110+00:00,3.3736267,9.7661009,26.5664997,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661009
8,2022-02-27 08:36:58.729503+00:00,3.3736358,9.7660484,26.5352898,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660484
9,2022-02-27 08:37:02.103451+00:00,3.3734484,9.7671337,26.5109520,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671337
10,2022-02-27 08:37:05.477395+00:00,3.3733506,9.7676992,26.4994698,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676992
11,2022-02-27 08:37:08.851331+00:00,3.3734412,9.7671747,26.4857655,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671747
12,2022-02-27 08:37:12.225592+00:00,3.3737438,9.7654228,26.4822426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654228
13,2022-02-27 08:37:15.599323+00:00,3.3734531,9.7671061,26.4543934,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671061
14,2022-02-27 08:37:18.973273+00:00,3.3733706,9.7675838,26.4266281,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675838
15,2022-02-27 08:37:22.347228+00:00,3.3734982,9.7668447,26.4032345,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668447
16,2022-02-27 08:37:25.721236+00:00,3.3736432,9.7660055,26.3667240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660055
17,2022-02-27 08:37:29.095254+00:00,3.3735166,9.7667379,26.3312664,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667379
18,2022-02-27 08:37:32.469021+00:00,3.3733528,9.7676878,26.3157883,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676878
19,2022-02-27 08:37:35.842734+00:00,3.3734241,9.7672739,26.2993088,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672739
20,2022-02-27 08:37:39.216752+00:00,3.3736038,9.7662334,26.2900486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662334
21,2022-02-27 08:37:42.590881+00:00,3.3735886,9.7663221,26.2753811,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663221
22,2022-02-27 08:37:45.964557+00:00,3.3734097,9.7673578,26.2484951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673578
23,2022-02-27 08:37:49.338450+00:00,3.3733449,9.7677326,26.2187405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677326
24,2022-02-27 08:37:52.712249+00:00,3.3736725,9.7658358,26.1888008,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658358
25,2022-02-27 08:37:56.086429+00:00,3.3735471,9.7665615,26.1572552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665615
26,2022-02-27 08:37:59.460315+00:00,3.3734841,9.7669258,26.1254673,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669258
27,2022-02-27 08:38:02.833970+00:00,3.3732872,9.7680664,26.1161442,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680664
28,2022-02-27 08:38:06.207810+00:00,3.3734853,9.7669191,26.1094513,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669191
29,2022-02-27 08:38:09.581848+00:00,3.3736877,9.7657471,26.0937996,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657471
30,2022-02-27 08:38:12.955599+00:00,3.3734980,9.7668467,26.0763016,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668467
31,2022-02-27 08:38:16.329451+00:00,3.3733284,9.7678280,26.0534344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678280
32,2022-02-27 08:38:19.703006+00:00,3.3734074,9.7673712,26.0112438,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673712
33,2022-02-27 08:38:23.077155+00:00,3.3736739,9.7658272,25.9847832,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658272
34,2022-02-27 08:38:26.451089+00:00,3.3735600,9.7664871,25.9521275,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664871
35,2022-02-27 08:38:29.824752+00:00,3.3733506,9.7676992,25.9297905,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676992
36,2022-02-27 08:38:33.198411+00:00,3.3733346,9.7677917,25.9117451,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677917
37,2022-02-27 08:38:36.572340+00:00,3.3735924,9.7662992,25.9041271,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662992
38,2022-02-27 08:38:39.946315+00:00,3.3736417,9.7660141,25.8974991,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660141
39,2022-02-27 08:38:43.319990+00:00,3.3733201,9.7678757,25.8723660,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678757
40,2022-02-27 08:38:46.693645+00:00,3.3733857,9.7674961,25.8419151,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674961
41,2022-02-27 08:38:50.067541+00:00,3.3735807,9.7663670,25.8097286,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663670
42,2022-02-27 08:38:53.441459+00:00,3.3736181,9.7661505,25.7821159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661505
43,2022-02-27 08:38:56.815252+00:00,3.3734436,9.7671614,25.7498779,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671614
44,2022-02-27 08:39:00.188892+00:00,3.3733525,9.7676878,25.7353191,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676878
45,2022-02-27 08:39:03.562661+00:00,3.3734310,9.7672338,25.7241211,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672338
46,2022-02-27 08:39:06.936520+00:00,3.3736167,9.7661591,25.7127819,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661591
47,2022-02-27 08:39:10.310393+00:00,3.3735800,9.7663717,25.6956997,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663717
48,2022-02-27 08:39:13.683787+00:00,3.3732696,9.7681694,25.6715088,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681694
49,2022-02-27 08:39:17.057766+00:00,3.3734455,9.7671499,25.6403618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671499
50,2022-02-27 08:39:20.431549+00:00,3.3735962,9.7662773,25.6072254,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662773
51,2022-02-27 08:39:23.805333+00:00,3.3736067,9.7662163,25.5770416,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662163
52,2022-02-27 08:39:27.179111+00:00,3.3733649,9.7676163,25.5518284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676163
53,2022-02-27 08:39:30.552627+00:00,3.3734074,9.7673712,25.5373840,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673712
54,2022-02-27 08:39:33.926520+00:00,3.3734746,9.7669821,25.5291309,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669821
55,2022-02-27 08:39:37.300401+00:00,3.3735986,9.7662630,25.5226936,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662630
56,2022-02-27 08:39:40.674108+00:00,3.3734775,9.7669649,25.4993496,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669649
57,2022-02-27 08:39:44.047625+00:00,3.3732374,9.7683554,25.4761581,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683554
58,2022-02-27 08:39:47.421477+00:00,3.3735857,9.7663383,25.4436169,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663383
59,2022-02-27 08:39:50.795240+00:00,3.3735437,9.7665815,25.4137554,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665815
60,2022-02-27 08:39:54.169050+00:00,3.3734984,9.7668438,25.3752918,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668438
61,2022-02-27 08:39:57.542741+00:00,3.3733480,9.7677145,25.3610229,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677145
62,2022-02-27 08:40:00.916347+00:00,3.3733940,9.7674484,25.3465366,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674484
63,2022-02-27 08:40:04.290128+00:00,3.3735476,9.7665596,25.3300228,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665596
64,2022-02-27 08:40:07.663960+00:00,3.3736119,9.7661867,25.3248672,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661867
