sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 21:36:34.221013+00:00,3.3734617,9.7670565,26.6471519,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670565
2,2022-04-02 21:36:37.593633+00:00,3.3733845,9.7675028,26.6310177,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675028
3,2022-04-02 21:36:40.967292+00:00,3.3734789,9.7669573,26.6181736,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669573
4,2022-04-02 21:36:44.340499+00:00,3.3736000,9.7662563,26.6059818,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662563
5,2022-04-02 21:36:47.714345+00:00,3.3733883,9.7674818,26.5824642,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674818
6,2022-04-02 21:36:51.087913+00:00,3.3735101,9.7667761,26.5519714,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667761
7,2022-04-02 21:36:54.461446+00:00,3.3734827,9.7669344,26.5215473,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669344
8,2022-04-02 21:36:57.834960+00:00,3.3736041,9.7662315,26.4917831,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662315
9,2022-04-02 21:37:01.208710+00:00,3.3735373,9.7666187,26.4651108,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666187
10,2022-04-02 21:37:04.582279+00:00,3.3733826,9.7675142,26.4466381,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675142
11,2022-04-02 21:37:07.955672+00:00,3.3734112,9.7673492,26.4271183,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673492
12,2022-04-02 21:37:11.329052+00:00,3.3735137,9.7667561,26.4060383,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667561
