sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 04:00:34.120829+00:00,3.3734651,9.7670364,26.6761494,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670364
2,2022-02-12 04:00:37.493803+00:00,3.3736994,9.7656794,26.6607628,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656794
3,2022-02-12 04:00:40.867430+00:00,3.3735895,9.7663155,26.6457767,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663155
4,2022-02-12 04:00:44.240869+00:00,3.3734171,9.7673149,26.6271687,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673149
5,2022-02-12 04:00:47.614335+00:00,3.3734608,9.7670612,26.5878353,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670612
6,2022-02-12 04:00:50.987961+00:00,3.3736639,9.7658854,26.5576611,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658854
7,2022-02-12 04:00:54.361517+00:00,3.3735676,9.7664433,26.5282631,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664433
8,2022-02-12 04:00:57.735028+00:00,3.3734922,9.7668791,26.5045738,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668791
9,2022-02-12 04:01:01.108274+00:00,3.3733530,9.7676859,26.4886093,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676859
10,2022-02-12 04:01:04.482062+00:00,3.3735166,9.7667379,26.4742355,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667379
11,2022-02-12 04:01:07.855848+00:00,3.3737383,9.7654552,26.4704361,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654552
12,2022-02-12 04:01:11.229284+00:00,3.3734639,9.7670431,26.4409695,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670431
13,2022-02-12 04:01:14.602649+00:00,3.3733749,9.7675591,26.4205475,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675591
14,2022-02-12 04:01:17.976079+00:00,3.3735061,9.7667990,26.3900032,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667990
15,2022-02-12 04:01:21.349825+00:00,3.3737638,9.7653065,26.3532753,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653065
16,2022-02-12 04:01:24.723524+00:00,3.3735323,9.7666473,26.3218441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666473
17,2022-02-12 04:01:28.096860+00:00,3.3733706,9.7675838,26.3038254,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675838
18,2022-02-12 04:01:31.470323+00:00,3.3734374,9.7671967,26.2904854,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671967
19,2022-02-12 04:01:34.843888+00:00,3.3735759,9.7663946,26.2753353,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663946
20,2022-02-12 04:01:38.217602+00:00,3.3736966,9.7656956,26.2656498,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656956
21,2022-02-12 04:01:41.590967+00:00,3.3733354,9.7677879,26.2356262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677879
22,2022-02-12 04:01:44.964337+00:00,3.3733983,9.7674236,26.2063828,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674236
23,2022-02-12 04:01:48.338055+00:00,3.3736534,9.7659464,26.1760578,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659464
24,2022-02-12 04:01:51.711568+00:00,3.3735316,9.7666521,26.1471539,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666521
25,2022-02-12 04:01:55.085162+00:00,3.3735197,9.7667208,26.1162128,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667208
26,2022-02-12 04:01:58.458530+00:00,3.3733952,9.7674417,26.1072407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674417
27,2022-02-12 04:02:01.832115+00:00,3.3735466,9.7665644,26.0888538,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665644
28,2022-02-12 04:02:05.205794+00:00,3.3736386,9.7660322,26.0820198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660322
29,2022-02-12 04:02:08.579287+00:00,3.3735185,9.7667274,26.0606670,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667274
30,2022-02-12 04:02:11.952664+00:00,3.3733773,9.7675447,26.0392113,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675447
31,2022-02-12 04:02:15.326072+00:00,3.3735185,9.7667274,25.9979057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
32,2022-02-12 04:02:18.699679+00:00,3.3736258,9.7661066,25.9720573,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661066
33,2022-02-12 04:02:22.073358+00:00,3.3735292,9.7666655,25.9411907,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666655
34,2022-02-12 04:02:25.446861+00:00,3.3734751,9.7669783,25.9156590,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669783
35,2022-02-12 04:02:28.820082+00:00,3.3733046,9.7679663,25.8957253,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679663
36,2022-02-12 04:02:32.193774+00:00,3.3735938,9.7662907,25.8887634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662907
