sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 23:24:34.187321+00:00,3.3735552,9.7665148,26.6191463,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665148
2,2022-04-06 23:24:37.560066+00:00,3.3735147,9.7667494,26.6007690,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7667494
3,2022-04-06 23:24:40.933439+00:00,3.3735418,9.7665920,26.5802383,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665920
4,2022-04-06 23:24:44.306485+00:00,3.3733034,9.7679729,26.5843792,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679729
5,2022-04-06 23:24:47.680587+00:00,3.3742061,9.7627468,26.5891628,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7627468
6,2022-04-06 23:24:51.054548+00:00,3.3739429,9.7642708,26.5834332,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7642708
7,2022-04-06 23:24:54.427170+00:00,3.3728175,9.7707872,26.5421047,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7707872
8,2022-04-06 23:24:57.800366+00:00,3.3731904,9.7686272,26.5111866,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7686272
9,2022-04-06 23:25:01.173967+00:00,3.3737364,9.7654657,26.4794483,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7654657
10,2022-04-06 23:25:04.547633+00:00,3.3735490,9.7665510,26.4136982,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665510
11,2022-04-06 23:25:07.920896+00:00,3.3733797,9.7675314,26.3939934,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675314
12,2022-04-06 23:25:11.294232+00:00,3.3734441,9.7671585,26.3870659,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671585
13,2022-04-06 23:25:14.667579+00:00,3.3735795,9.7663736,26.3882084,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663736
14,2022-04-06 23:25:18.042002+00:00,3.3743737,9.7617769,26.3892574,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7617769
15,2022-04-06 23:25:21.415406+00:00,3.3734236,9.7672768,26.3736420,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672768
16,2022-04-06 23:25:24.788108+00:00,3.3727212,9.7713451,26.3282490,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7713451
17,2022-04-06 23:25:28.161526+00:00,3.3735118,9.7667656,26.3032246,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667656
18,2022-04-06 23:25:31.535063+00:00,3.3735952,9.7662830,26.2491169,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7662830
19,2022-04-06 23:25:34.908533+00:00,3.3735802,9.7663698,26.2150555,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663698
20,2022-04-06 23:25:38.281916+00:00,3.3735027,9.7668190,26.1868935,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668190
21,2022-04-06 23:25:41.655209+00:00,3.3732700,9.7681656,26.2028179,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681656
22,2022-04-06 23:25:45.029100+00:00,3.3739629,9.7641554,26.2031651,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7641554
23,2022-04-06 23:25:48.403157+00:00,3.3741620,9.7630024,26.1893730,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7630024
24,2022-04-06 23:25:51.776161+00:00,3.3729827,9.7698298,26.1691990,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7698298
25,2022-04-06 23:25:55.149075+00:00,3.3729489,9.7700262,26.1290340,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7700262
26,2022-04-06 23:25:58.522682+00:00,3.3736649,9.7658806,26.0923653,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7658806
27,2022-04-06 23:26:01.896245+00:00,3.3735757,9.7663965,26.0355358,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663965
28,2022-04-06 23:26:05.269681+00:00,3.3734460,9.7671471,26.0161610,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671471
29,2022-04-06 23:26:08.643082+00:00,3.3734789,9.7669573,25.9954834,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669573
30,2022-04-06 23:26:12.016325+00:00,3.3734074,9.7673712,26.0006657,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7673712
31,2022-04-06 23:26:15.390682+00:00,3.3742118,9.7627144,26.0097256,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7627144
32,2022-04-06 23:26:18.764378+00:00,3.3737545,9.7653608,25.9948711,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7653608
33,2022-04-06 23:26:22.137165+00:00,3.3727727,9.7710466,25.9510441,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7710466
34,2022-04-06 23:26:25.510304+00:00,3.3731894,9.7686329,25.9202709,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7686329
35,2022-04-06 23:26:28.884063+00:00,3.3737378,9.7654581,25.8817844,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7654581
36,2022-04-06 23:26:32.257547+00:00,3.3735468,9.7665634,25.8325939,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7665634
37,2022-04-06 23:26:35.630998+00:00,3.3733978,9.7674255,25.8099289,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674255
38,2022-04-06 23:26:39.004355+00:00,3.3733959,9.7674370,25.8091698,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7674370
39,2022-04-06 23:26:42.377815+00:00,3.3736613,9.7659006,25.8080311,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7659006
40,2022-04-06 23:26:45.752184+00:00,3.3743095,9.7621479,25.8089905,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7621479
41,2022-04-06 23:26:49.125635+00:00,3.3732867,9.7680702,25.7918262,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680702
42,2022-04-06 23:26:52.498254+00:00,3.3727102,9.7714090,25.7488766,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7714090
43,2022-04-06 23:26:55.871984+00:00,3.3736715,9.7658405,25.7196922,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7658405
44,2022-04-06 23:26:59.245483+00:00,3.3734896,9.7668943,25.6643391,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668943
45,2022-04-06 23:27:02.619044+00:00,3.3735602,9.7664852,25.6351662,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7664852
