sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 08:24:34.731239+00:00,3.3735502,9.7665434,26.6665020,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7665434
2,2022-01-19 08:24:38.103503+00:00,3.3735304,9.7666588,26.6592617,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7666588
3,2022-01-19 08:24:41.476265+00:00,3.3735461,9.7665672,26.6331062,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7665672
4,2022-01-19 08:24:44.849405+00:00,3.3736310,9.7660761,26.6150646,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7660761
5,2022-01-19 08:24:48.222045+00:00,3.3734527,9.7671089,26.5898972,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7671089
6,2022-01-19 08:24:51.595097+00:00,3.3735852,9.7663403,26.5636883,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663403
7,2022-01-19 08:24:54.968040+00:00,3.3735762,9.7663937,26.5369396,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663937
8,2022-01-19 08:24:58.341011+00:00,3.3736277,9.7660952,26.5128345,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7660952
9,2022-01-19 08:25:01.713864+00:00,3.3734894,9.7668962,26.4798717,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7668962
10,2022-01-19 08:25:05.088894+00:00,3.3735116,9.7667675,26.4652729,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7667675
11,2022-01-19 08:25:08.464944+00:00,3.3735538,9.7665234,26.4490261,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7665234
12,2022-01-19 08:25:11.840779+00:00,3.3735335,9.7666407,26.4249649,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7666407
13,2022-01-19 08:25:15.216573+00:00,3.3736191,9.7661457,26.4007607,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7661457
14,2022-01-19 08:25:18.592250+00:00,3.3735843,9.7663469,26.3810520,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7663469
15,2022-01-19 08:25:21.967619+00:00,3.3734736,9.7669868,26.3577652,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7669868
16,2022-01-19 08:25:25.343116+00:00,3.3736215,9.7661314,26.3318939,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7661314
17,2022-01-19 08:25:28.718268+00:00,3.3735909,9.7663078,26.3062592,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7663078
18,2022-01-19 08:25:32.093479+00:00,3.3734310,9.7672338,26.2749424,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7672338
19,2022-01-19 08:25:35.468466+00:00,3.3736105,9.7661953,26.2668056,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7661953
20,2022-01-19 08:25:38.843411+00:00,3.3734574,9.7670813,26.2419205,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7670813
21,2022-01-19 08:25:42.218288+00:00,3.3736658,9.7658739,26.2253036,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7658739
22,2022-01-19 08:25:45.593236+00:00,3.3735180,9.7667313,26.2000828,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7667313
23,2022-01-19 08:25:48.967356+00:00,3.3734870,9.7669096,26.1714001,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7669096
24,2022-01-19 08:25:52.342407+00:00,3.3735969,9.7662725,26.1597080,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7662725
25,2022-01-19 08:25:55.717096+00:00,3.3735170,9.7667360,26.1240730,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7667360
26,2022-01-19 08:25:59.091540+00:00,3.3735857,9.7663383,26.0955791,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663383
27,2022-01-19 08:26:02.465912+00:00,3.3734491,9.7671289,26.0764618,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7671289
28,2022-01-19 08:26:05.840285+00:00,3.3735785,9.7663794,26.0620975,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7663794
29,2022-01-19 08:26:09.214585+00:00,3.3735127,9.7667608,26.0383930,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667608
30,2022-01-19 08:26:12.588869+00:00,3.3735924,9.7662992,26.0248699,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7662992
31,2022-01-19 08:26:15.963077+00:00,3.3735116,9.7667675,25.9965248,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7667675
32,2022-01-19 08:26:19.337171+00:00,3.3735266,9.7666807,25.9675426,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666807
33,2022-01-19 08:26:22.711272+00:00,3.3735411,9.7665958,25.9409657,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665958
34,2022-01-19 08:26:26.085316+00:00,3.3735752,9.7663994,25.9179993,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7663994
35,2022-01-19 08:26:29.459319+00:00,3.3734970,9.7668514,25.8856888,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7668514
36,2022-01-19 08:26:32.833191+00:00,3.3734794,9.7669535,25.8732853,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7669535
37,2022-01-19 08:26:36.207016+00:00,3.3735180,9.7667313,25.8539085,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667313
38,2022-01-19 08:26:39.581143+00:00,3.3736272,9.7660980,25.8411770,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7660980
39,2022-01-19 08:26:42.954896+00:00,3.3734589,9.7670727,25.8202171,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7670727
40,2022-01-19 08:26:46.328684+00:00,3.3735237,9.7666969,25.7889977,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7666969
41,2022-01-19 08:26:49.702547+00:00,3.3735204,9.7667160,25.7655430,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667160
