sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 21:24:36.059397+00:00,3.3738551,9.7647781,26.6377869,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7647781
2,2022-01-21 21:24:39.431897+00:00,3.3739200,9.7644024,26.6018105,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7644024
3,2022-01-21 21:24:42.804434+00:00,3.3732839,9.7680864,26.5804043,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680864
4,2022-01-21 21:24:46.177169+00:00,3.3732820,9.7680969,26.5517349,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680969
5,2022-01-21 21:24:49.550690+00:00,3.3741856,9.7628660,26.5762882,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7628660
6,2022-01-21 21:24:52.924587+00:00,3.3745632,9.7606812,26.6197395,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7606812
7,2022-01-21 21:24:56.297404+00:00,3.3736770,9.7658091,26.6186714,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658091
8,2022-01-21 21:24:59.668875+00:00,3.3720608,9.7751732,26.5439911,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7751732
9,2022-01-21 21:25:03.041581+00:00,3.3733139,9.7679119,26.4796600,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679119
10,2022-01-21 21:25:06.414971+00:00,3.3739400,9.7642870,26.4146786,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7642870
11,2022-01-21 21:25:09.788008+00:00,3.3736413,9.7660170,26.3952980,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660170
12,2022-01-21 21:25:13.160190+00:00,3.3730903,9.7692080,26.3665867,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7692080
13,2022-01-21 21:25:16.532901+00:00,3.3733344,9.7677937,26.3668423,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7677937
14,2022-01-21 21:25:19.907187+00:00,3.3751087,9.7575264,26.3939934,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7575264
15,2022-01-21 21:25:23.280494+00:00,3.3738885,9.7645855,26.4279118,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7645855
16,2022-01-21 21:25:26.652980+00:00,3.3733077,9.7679482,26.4024658,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679482
17,2022-01-21 21:25:30.024175+00:00,3.3720064,9.7754879,26.2984047,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7754879
18,2022-01-21 21:25:33.397328+00:00,3.3736544,9.7659407,26.2655334,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659407
19,2022-01-21 21:25:36.770693+00:00,3.3740525,9.7636356,26.2160244,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7636356
20,2022-01-21 21:25:40.143432+00:00,3.3734498,9.7671251,26.1859303,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671251
21,2022-01-21 21:25:43.515829+00:00,3.3731475,9.7688761,26.1513233,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7688761
22,2022-01-21 21:25:46.888710+00:00,3.3737078,9.7656317,26.1772518,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656317
23,2022-01-21 21:25:50.263059+00:00,3.3750374,9.7579384,26.2102032,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7579384
24,2022-01-21 21:25:53.636012+00:00,3.3735323,9.7666473,26.2244740,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666473
25,2022-01-21 21:25:57.007929+00:00,3.3727572,9.7711372,26.1747055,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7711372
26,2022-01-21 21:26:00.379967+00:00,3.3725924,9.7720919,26.0951691,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7720919
27,2022-01-21 21:26:03.756171+00:00,3.3739047,9.7644920,26.0270672,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7644920
28,2022-01-21 21:26:07.132935+00:00,3.3737857,9.7651796,26.0033836,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7651796
29,2022-01-21 21:26:10.508907+00:00,3.3732448,9.7683125,25.9667721,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7683125
30,2022-01-21 21:26:13.884458+00:00,3.3731027,9.7691355,25.9635906,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7691355
31,2022-01-21 21:26:17.261547+00:00,3.3746462,9.7602015,25.9856873,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7602015
32,2022-01-21 21:26:20.638232+00:00,3.3742805,9.7623167,26.0218296,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7623167
33,2022-01-21 21:26:24.013932+00:00,3.3735330,9.7666435,26.0170898,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666435
34,2022-01-21 21:26:27.387922+00:00,3.3719492,9.7758207,25.9318199,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7758207
35,2022-01-21 21:26:30.763313+00:00,3.3735509,9.7665396,25.8837814,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665396
