sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 21:00:34.973295+00:00,3.3735890,9.7663193,26.6520290,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663193
2,2022-02-16 21:00:38.346200+00:00,3.3734839,9.7669277,26.6160870,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669277
3,2022-02-16 21:00:41.719644+00:00,3.3734405,9.7671795,26.6176033,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671795
4,2022-02-16 21:00:45.093402+00:00,3.3734832,9.7669325,26.6099186,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669325
5,2022-02-16 21:00:48.467291+00:00,3.3738909,9.7645712,26.6052017,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645712
6,2022-02-16 21:00:51.841141+00:00,3.3735752,9.7663994,26.5816574,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663994
7,2022-02-16 21:00:55.214057+00:00,3.3730040,9.7697077,26.5547562,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697077
8,2022-02-16 21:00:58.587473+00:00,3.3734002,9.7674122,26.5137062,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674122
9,2022-02-16 21:01:01.961614+00:00,3.3736320,9.7660704,26.4848499,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660704
10,2022-02-16 21:01:05.335350+00:00,3.3734655,9.7670345,26.4202671,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670345
11,2022-02-16 21:01:08.709016+00:00,3.3735123,9.7667637,26.3993835,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667637
12,2022-02-16 21:01:12.082441+00:00,3.3732877,9.7680635,26.4011116,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680635
13,2022-02-16 21:01:15.456240+00:00,3.3736515,9.7659578,26.3888378,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659578
14,2022-02-16 21:01:18.830238+00:00,3.3740025,9.7639256,26.3841286,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639256
15,2022-02-16 21:01:22.203851+00:00,3.3733122,9.7679214,26.3572273,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679214
16,2022-02-16 21:01:25.576940+00:00,3.3731182,9.7690458,26.3288059,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690458
17,2022-02-16 21:01:28.950888+00:00,3.3736386,9.7660322,26.2920609,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660322
18,2022-02-16 21:01:32.324587+00:00,3.3735180,9.7667313,26.2508259,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667313
19,2022-02-16 21:01:35.698209+00:00,3.3735337,9.7666388,26.2117214,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666388
20,2022-02-16 21:01:39.071853+00:00,3.3734932,9.7668743,26.1973248,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668743
21,2022-02-16 21:01:42.445335+00:00,3.3733435,9.7677402,26.1955109,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677402
22,2022-02-16 21:01:45.819293+00:00,3.3738194,9.7649851,26.1957626,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649851
23,2022-02-16 21:01:49.193147+00:00,3.3738015,9.7650890,26.1798687,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650890
24,2022-02-16 21:01:52.566597+00:00,3.3731730,9.7687283,26.1476116,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687283
25,2022-02-16 21:01:55.939673+00:00,3.3733001,9.7679920,26.1182690,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679920
26,2022-02-16 21:01:59.313862+00:00,3.3736908,9.7657299,26.0809708,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657299
27,2022-02-16 21:02:02.687609+00:00,3.3735650,9.7664585,26.0322666,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664585
28,2022-02-16 21:02:06.061115+00:00,3.3735085,9.7667856,26.0071888,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667856
29,2022-02-16 21:02:09.434742+00:00,3.3733792,9.7675343,26.0086594,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675343
30,2022-02-16 21:02:12.808274+00:00,3.3735089,9.7667828,26.0032482,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667828
31,2022-02-16 21:02:16.182508+00:00,3.3739691,9.7641191,25.9947128,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641191
32,2022-02-16 21:02:19.556127+00:00,3.3734465,9.7671452,25.9700260,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671452
33,2022-02-16 21:02:22.929348+00:00,3.3730998,9.7691517,25.9449997,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691517
34,2022-02-16 21:02:26.302929+00:00,3.3735218,9.7667084,25.9127350,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667084
35,2022-02-16 21:02:29.676893+00:00,3.3736820,9.7657814,25.8765354,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657814
