sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 03:36:33.777621+00:00,3.3734913,9.7668848,26.6752911,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668848
2,2022-02-26 03:36:37.151154+00:00,3.3745480,9.7607689,26.6788445,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7607689
3,2022-02-26 03:36:40.524446+00:00,3.3736577,9.7659216,26.6868553,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659216
4,2022-02-26 03:36:43.896643+00:00,3.3725104,9.7725668,26.6297359,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7725668
5,2022-02-26 03:36:47.269528+00:00,3.3732915,9.7680416,26.5854702,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680416
6,2022-02-26 03:36:50.642773+00:00,3.3735995,9.7662582,26.5400982,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662582
7,2022-02-26 03:36:54.016270+00:00,3.3737278,9.7655153,26.5083160,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655153
8,2022-02-26 03:36:57.389185+00:00,3.3733416,9.7677517,26.4785328,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677517
9,2022-02-26 03:37:00.762126+00:00,3.3733225,9.7678623,26.4757862,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678623
10,2022-02-26 03:37:04.136015+00:00,3.3740273,9.7637825,26.4818420,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7637825
11,2022-02-26 03:37:07.510006+00:00,3.3743608,9.7618523,26.4848251,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7618523
12,2022-02-26 03:37:10.882816+00:00,3.3731866,9.7686491,26.4721241,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686491
13,2022-02-26 03:37:14.255010+00:00,3.3725274,9.7724695,26.4144955,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7724695
14,2022-02-26 03:37:17.628331+00:00,3.3736632,9.7658901,26.3817501,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658901
