sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 09:48:33.735625+00:00,3.3737435,9.7654247,26.6315384,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654247
2,2022-04-07 09:48:37.108600+00:00,3.3736615,9.7658997,26.5272274,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658997
3,2022-04-07 09:48:40.482184+00:00,3.3735266,9.7666807,26.5001984,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666807
4,2022-04-07 09:48:43.855254+00:00,3.3730397,9.7694998,26.5469418,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7694998
5,2022-04-07 09:48:47.230625+00:00,3.3753138,9.7563400,26.6167278,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7563400
6,2022-04-07 09:48:50.603785+00:00,3.3731301,9.7689772,26.6549320,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7689772
7,2022-04-07 09:48:53.977695+00:00,3.3738422,9.7648525,26.6168442,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7648525
8,2022-04-07 09:48:57.349879+00:00,3.3721738,9.7745180,26.5898724,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7745180
9,2022-04-07 09:49:00.723106+00:00,3.3732748,9.7681379,26.4790955,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7681379
10,2022-04-07 09:49:04.096945+00:00,3.3736336,9.7660599,26.3930607,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660599
11,2022-04-07 09:49:07.470647+00:00,3.3736293,9.7660847,26.3241177,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660847
12,2022-04-07 09:49:10.844071+00:00,3.3734412,9.7671747,26.3260899,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671747
13,2022-04-07 09:49:14.217328+00:00,3.3732319,9.7683868,26.3707542,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683868
14,2022-04-07 09:49:17.592542+00:00,3.3751621,9.7572174,26.4435711,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7572174
15,2022-04-07 09:49:20.965716+00:00,3.3731399,9.7689199,26.4412270,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7689199
16,2022-04-07 09:49:24.339620+00:00,3.3738666,9.7647123,26.4392166,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7647123
17,2022-04-07 09:49:27.711238+00:00,3.3716598,9.7774992,26.3039894,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7774992
18,2022-04-07 09:49:31.085423+00:00,3.3741555,9.7630405,26.2397747,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7630405
19,2022-04-07 09:49:34.458880+00:00,3.3733888,9.7674780,26.1592503,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674780
20,2022-04-07 09:49:37.832230+00:00,3.3733573,9.7676611,26.1137924,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676611
21,2022-04-07 09:49:41.205631+00:00,3.3733182,9.7678871,26.1582165,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7678871
22,2022-04-07 09:49:44.580148+00:00,3.3746808,9.7600012,26.1879959,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7600012
23,2022-04-07 09:49:47.954145+00:00,3.3737960,9.7651215,26.2547970,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7651215
24,2022-04-07 09:49:51.327516+00:00,3.3735323,9.7666473,26.2241058,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666473
25,2022-04-07 09:49:54.700796+00:00,3.3731625,9.7687893,26.2093964,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7687893
26,2022-04-07 09:49:58.073175+00:00,3.3722730,9.7739429,26.1001205,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7739429
27,2022-04-07 09:50:01.446844+00:00,3.3737166,9.7655802,26.0393715,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7655802
28,2022-04-07 09:50:04.820511+00:00,3.3736424,9.7660103,25.9386463,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660103
29,2022-04-07 09:50:08.193910+00:00,3.3736262,9.7661028,25.9272041,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661028
30,2022-04-07 09:50:11.566810+00:00,3.3728037,9.7708683,25.9673615,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7708683
31,2022-04-07 09:50:14.942323+00:00,3.3753629,9.7560568,26.0310860,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7560568
32,2022-04-07 09:50:18.315301+00:00,3.3731289,9.7689838,26.0638046,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7689838
33,2022-04-07 09:50:21.689179+00:00,3.3738756,9.7646599,26.0393047,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7646599
34,2022-04-07 09:50:25.061072+00:00,3.3718028,9.7766695,25.9751530,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7766695
35,2022-04-07 09:50:28.434909+00:00,3.3737488,9.7653942,25.8932533,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7653942
36,2022-04-07 09:50:31.808262+00:00,3.3734903,9.7668905,25.7820053,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668905
37,2022-04-07 09:50:35.181843+00:00,3.3734467,9.7671432,25.7431507,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671432
