sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 03:00:35.008697+00:00,3.3740959,9.7633848,26.6080456,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633848
2,2022-04-15 03:00:38.381305+00:00,3.3732896,9.7680521,26.5178967,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680521
3,2022-04-15 03:00:41.755040+00:00,3.3737187,9.7655687,26.4931469,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655687
4,2022-04-15 03:00:45.128047+00:00,3.3730133,9.7696533,26.5202999,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696533
5,2022-04-15 03:00:48.503029+00:00,3.3749385,9.7585106,26.5772800,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7585106
6,2022-04-15 03:00:51.876534+00:00,3.3736601,9.7659082,26.6185284,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659082
7,2022-04-15 03:00:55.250129+00:00,3.3735166,9.7667379,26.6122894,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667379
8,2022-04-15 03:00:58.622436+00:00,3.3723238,9.7736483,26.5695477,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7736483
9,2022-04-15 03:01:01.995474+00:00,3.3730133,9.7696533,26.4617329,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696533
10,2022-04-15 03:01:05.369288+00:00,3.3736570,9.7659264,26.3994999,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659264
11,2022-04-15 03:01:08.742841+00:00,3.3735361,9.7666254,26.2941914,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666254
12,2022-04-15 03:01:12.116347+00:00,3.3735275,9.7666750,26.3067913,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666750
13,2022-04-15 03:01:15.489365+00:00,3.3730969,9.7691689,26.3307571,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691689
14,2022-04-15 03:01:18.864638+00:00,3.3752539,9.7566862,26.4063187,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566862
15,2022-04-15 03:01:22.238025+00:00,3.3733630,9.7676277,26.4267197,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676277
16,2022-04-15 03:01:25.611438+00:00,3.3735738,9.7664080,26.4077415,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664080
17,2022-04-15 03:01:28.983148+00:00,3.3716760,9.7774048,26.2905121,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7774048
18,2022-04-15 03:01:32.357200+00:00,3.3739874,9.7640133,26.2210884,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640133
19,2022-04-15 03:01:35.730461+00:00,3.3733838,9.7675076,26.1356430,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675076
20,2022-04-15 03:01:39.104072+00:00,3.3734663,9.7670298,26.0898361,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670298
21,2022-04-15 03:01:42.477365+00:00,3.3733134,9.7679148,26.1337662,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679148
22,2022-04-15 03:01:45.851467+00:00,3.3741257,9.7632122,26.1592941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632122
23,2022-04-15 03:01:49.225850+00:00,3.3745012,9.7610397,26.2198467,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7610397
24,2022-04-15 03:01:52.599374+00:00,3.3734386,9.7671900,26.2173595,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671900
25,2022-04-15 03:01:55.972422+00:00,3.3730435,9.7694778,26.1795712,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694778
26,2022-04-15 03:01:59.344669+00:00,3.3722577,9.7740316,26.0733414,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7740316
27,2022-04-15 03:02:02.718315+00:00,3.3737848,9.7651863,26.0133057,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651863
28,2022-04-15 03:02:06.091614+00:00,3.3733191,9.7678823,25.9242096,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678823
29,2022-04-15 03:02:09.465489+00:00,3.3737657,9.7652960,25.9074516,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652960
30,2022-04-15 03:02:12.838086+00:00,3.3727696,9.7710648,25.9351082,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7710648
31,2022-04-15 03:02:16.213646+00:00,3.3753352,9.7562160,25.9937630,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7562160
32,2022-04-15 03:02:19.586968+00:00,3.3733823,9.7675161,26.0259571,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675161
33,2022-04-15 03:02:22.960540+00:00,3.3735886,9.7663221,26.0241871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663221
34,2022-04-15 03:02:26.332273+00:00,3.3718429,9.7764368,25.9415073,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7764368
35,2022-04-15 03:02:29.705891+00:00,3.3735442,9.7665777,25.8585644,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665777
36,2022-04-15 03:02:33.079333+00:00,3.3734488,9.7671309,25.7956352,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671309
37,2022-04-15 03:02:36.452783+00:00,3.3735285,9.7666702,25.7033749,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666702
38,2022-04-15 03:02:39.826183+00:00,3.3733592,9.7676497,25.7406197,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676497
39,2022-04-15 03:02:43.199403+00:00,3.3733926,9.7674570,25.7546082,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674570
40,2022-04-15 03:02:46.574633+00:00,3.3750644,9.7577820,25.8197269,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7577820
41,2022-04-15 03:02:49.947975+00:00,3.3735123,9.7667637,25.8318100,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667637
42,2022-04-15 03:02:53.321517+00:00,3.3734467,9.7671432,25.8058243,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671432
43,2022-04-15 03:02:56.693234+00:00,3.3716855,9.7773495,25.6724815,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7773495
44,2022-04-15 03:03:00.067287+00:00,3.3740954,9.7633877,25.6184940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633877
45,2022-04-15 03:03:03.440310+00:00,3.3731804,9.7686853,25.5403099,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686853
