sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-04 20:49:58.604653+00:00,3.3736086,9.7662058,26.1272507,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662058
27,2022-02-04 20:50:01.978403+00:00,3.3735991,9.7662611,26.1111660,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662611
28,2022-02-04 20:50:05.351663+00:00,3.3734627,9.7670507,26.0796490,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670507
29,2022-02-04 20:50:08.724817+00:00,3.3734055,9.7673826,26.0745239,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673826
30,2022-02-04 20:50:12.098422+00:00,3.3736591,9.7659130,26.0530472,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659130
31,2022-02-04 20:50:15.471706+00:00,3.3734770,9.7669687,26.0355358,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669687
32,2022-02-04 20:50:18.844932+00:00,3.3735085,9.7667856,26.0052624,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667856
33,2022-02-04 20:50:22.218503+00:00,3.3735280,9.7666721,25.9774570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666721
34,2022-02-04 20:50:25.591839+00:00,3.3735929,9.7662973,25.9484940,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662973
35,2022-02-04 20:50:28.965271+00:00,3.3735542,9.7665205,25.9264145,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665205
36,2022-02-04 20:50:32.338569+00:00,3.3734694,9.7670116,25.9035625,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670116
37,2022-02-04 20:50:35.711872+00:00,3.3734984,9.7668438,25.8827953,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668438
38,2022-02-04 20:50:39.085294+00:00,3.3735523,9.7665319,25.8643894,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665319
39,2022-02-04 20:50:42.458662+00:00,3.3735356,9.7666273,25.8497887,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666273
40,2022-02-04 20:50:45.831977+00:00,3.3734770,9.7669687,25.8307819,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669687
41,2022-02-04 20:50:49.205204+00:00,3.3734853,9.7669191,25.8025017,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669191
42,2022-02-04 20:50:52.578677+00:00,3.3735638,9.7664652,25.7759514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664652
43,2022-02-04 20:50:55.952155+00:00,3.3735714,9.7664213,25.7384682,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664213
44,2022-02-04 20:50:59.325545+00:00,3.3735821,9.7663584,25.7256966,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663584
45,2022-02-04 20:51:02.698786+00:00,3.3733816,9.7675200,25.6918507,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675200
46,2022-02-04 20:51:06.072143+00:00,3.3735135,9.7667561,25.6800327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667561
47,2022-02-04 20:51:09.445373+00:00,3.3734405,9.7671795,25.6664124,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671795
48,2022-02-04 20:51:12.818909+00:00,3.3736129,9.7661810,25.6483784,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661810
49,2022-02-04 20:51:16.192063+00:00,3.3734190,9.7673035,25.6202316,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673035
50,2022-02-04 20:51:19.565452+00:00,3.3735261,9.7666836,25.5897980,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666836
51,2022-02-04 20:51:22.938811+00:00,3.3735147,9.7667494,25.5698357,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
52,2022-02-04 20:51:26.312206+00:00,3.3735802,9.7663698,25.5379295,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663698
53,2022-02-04 20:51:29.685546+00:00,3.3734486,9.7671318,25.5182228,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671318
54,2022-02-04 20:51:33.058734+00:00,3.3734877,9.7669058,25.4880314,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669058
55,2022-02-04 20:51:36.431926+00:00,3.3734939,9.7668695,25.4787006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668695
56,2022-02-04 20:51:39.805543+00:00,3.3735375,9.7666168,25.4610386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666168
57,2022-02-04 20:51:43.179001+00:00,3.3735170,9.7667360,25.4443340,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667360
58,2022-02-04 20:51:46.551978+00:00,3.3733912,9.7674646,25.4155064,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674646
59,2022-02-04 20:51:49.925556+00:00,3.3735447,9.7665758,25.3869190,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665758
60,2022-02-04 20:51:53.298893+00:00,3.3735642,9.7664623,25.3612614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664623
61,2022-02-04 20:51:56.671971+00:00,3.3735399,9.7666025,25.3369007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
62,2022-02-04 20:52:00.045465+00:00,3.3734360,9.7672062,25.3098412,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672062
63,2022-02-04 20:52:03.418720+00:00,3.3734126,9.7673397,25.2938042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673397
64,2022-02-04 20:52:06.792216+00:00,3.3735688,9.7664366,25.2790489,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664366
