sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 16:48:34.302311+00:00,3.3736396,9.7660265,26.6557407,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660265
2,2022-01-29 16:48:37.675194+00:00,3.3737173,9.7655764,26.6352215,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655764
3,2022-01-29 16:48:41.048428+00:00,3.3733656,9.7676134,26.6038265,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676134
4,2022-01-29 16:48:44.421486+00:00,3.3733325,9.7678041,26.6087322,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678041
5,2022-01-29 16:48:47.795830+00:00,3.3743773,9.7617569,26.6204758,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7617569
6,2022-01-29 16:48:51.169865+00:00,3.3743095,9.7621479,26.6277866,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7621479
7,2022-01-29 16:48:54.543013+00:00,3.3731172,9.7690516,26.6106300,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690516
8,2022-01-29 16:48:57.915256+00:00,3.3724213,9.7730837,26.5335197,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7730837
9,2022-01-29 16:49:01.288830+00:00,3.3737211,9.7655535,26.5037746,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655535
10,2022-01-29 16:49:04.662427+00:00,3.3737042,9.7656527,26.4468269,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656527
11,2022-01-29 16:49:08.035695+00:00,3.3735044,9.7668085,26.4213886,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668085
12,2022-01-29 16:49:11.409097+00:00,3.3733706,9.7675838,26.3918457,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675838
13,2022-01-29 16:49:14.782365+00:00,3.3733778,9.7675419,26.4088402,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675419
14,2022-01-29 16:49:18.156957+00:00,3.3747511,9.7595949,26.4209213,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7595949
15,2022-01-29 16:49:21.530694+00:00,3.3738928,9.7645607,26.4288712,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645607
16,2022-01-29 16:49:24.903147+00:00,3.3725686,9.7722301,26.3849201,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7722301
17,2022-01-29 16:49:28.275531+00:00,3.3729010,9.7703047,26.3302460,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7703047
18,2022-01-29 16:49:31.649372+00:00,3.3736422,9.7660112,26.2871780,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660112
19,2022-01-29 16:49:35.023078+00:00,3.3738923,9.7645626,26.2427273,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645626
20,2022-01-29 16:49:38.396184+00:00,3.3732491,9.7682877,26.2087994,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682877
21,2022-01-29 16:49:41.769408+00:00,3.3733966,9.7674332,26.1952553,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674332
22,2022-01-29 16:49:45.143010+00:00,3.3738844,9.7646084,26.2103634,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646084
23,2022-01-29 16:49:48.517744+00:00,3.3747263,9.7597380,26.2268696,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7597380
24,2022-01-29 16:49:51.890956+00:00,3.3733881,9.7674828,26.2234154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674828
25,2022-01-29 16:49:55.262986+00:00,3.3721738,9.7745180,26.1472931,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7745180
26,2022-01-29 16:49:58.636303+00:00,3.3736072,9.7662134,26.1168995,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662134
27,2022-01-29 16:50:02.009788+00:00,3.3736260,9.7661047,26.0507965,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661047
28,2022-01-29 16:50:05.383280+00:00,3.3735681,9.7664404,26.0295658,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664404
29,2022-01-29 16:50:08.756438+00:00,3.3734531,9.7671061,26.0017757,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671061
30,2022-01-29 16:50:12.129564+00:00,3.3733096,9.7679367,26.0112877,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679367
31,2022-01-29 16:50:15.503987+00:00,3.3744655,9.7612457,26.0184975,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7612457
32,2022-01-29 16:50:18.878005+00:00,3.3741646,9.7629871,26.0339222,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7629871
33,2022-01-29 16:50:22.250789+00:00,3.3729308,9.7701311,25.9998970,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701311
34,2022-01-29 16:50:25.622998+00:00,3.3725080,9.7725811,25.9355125,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7725811
35,2022-01-29 16:50:28.996626+00:00,3.3737149,9.7655897,25.9002609,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655897
36,2022-01-29 16:50:32.370210+00:00,3.3737221,9.7655487,25.8434582,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655487
37,2022-01-29 16:50:35.743294+00:00,3.3734052,9.7673826,25.8262234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673826
38,2022-01-29 16:50:39.116669+00:00,3.3733990,9.7674189,25.8028355,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674189
39,2022-01-29 16:50:42.490050+00:00,3.3735354,9.7666292,25.8192120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666292
40,2022-01-29 16:50:45.864558+00:00,3.3747234,9.7597542,25.8237228,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7597542
41,2022-01-29 16:50:49.238105+00:00,3.3737226,9.7655458,25.8307152,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655458
42,2022-01-29 16:50:52.610159+00:00,3.3723092,9.7737331,25.7768860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7737331
43,2022-01-29 16:50:55.983145+00:00,3.3731775,9.7687016,25.7294655,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687016
44,2022-01-29 16:50:59.356704+00:00,3.3735881,9.7663240,25.6796780,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663240
45,2022-01-29 16:51:02.730270+00:00,3.3737612,9.7653227,25.6462402,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653227
46,2022-01-29 16:51:06.103366+00:00,3.3732364,9.7683601,25.6149120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683601
47,2022-01-29 16:51:09.476490+00:00,3.3734500,9.7671232,25.6106052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671232
48,2022-01-29 16:51:12.850542+00:00,3.3741145,9.7632780,25.6251774,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632780
49,2022-01-29 16:51:16.224908+00:00,3.3745170,9.7609491,25.6336479,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7609491
50,2022-01-29 16:51:19.597916+00:00,3.3731713,9.7687378,25.6223202,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687378
51,2022-01-29 16:51:22.969991+00:00,3.3723199,9.7736712,25.5469532,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7736712
52,2022-01-29 16:51:26.343205+00:00,3.3735070,9.7667942,25.5248318,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667942
53,2022-01-29 16:51:29.716748+00:00,3.3737073,9.7656345,25.4563293,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656345
54,2022-01-29 16:51:33.090221+00:00,3.3735209,9.7667131,25.4416237,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667131
55,2022-01-29 16:51:36.463485+00:00,3.3734260,9.7672634,25.4129333,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672634
56,2022-01-29 16:51:39.836528+00:00,3.3732958,9.7680168,25.4180374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680168
57,2022-01-29 16:51:43.210929+00:00,3.3746459,9.7602034,25.4369431,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7602034
58,2022-01-29 16:51:46.584802+00:00,3.3739414,9.7642794,25.4402580,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642794
59,2022-01-29 16:51:49.956944+00:00,3.3726082,9.7720013,25.4053879,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7720013
60,2022-01-29 16:51:53.329827+00:00,3.3727908,9.7709427,25.3470306,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709427
61,2022-01-29 16:51:56.703228+00:00,3.3736477,9.7659788,25.3162994,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659788
62,2022-01-29 16:52:00.076826+00:00,3.3737588,9.7653360,25.2611713,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653360
63,2022-01-29 16:52:03.449958+00:00,3.3732824,9.7680950,25.2357864,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680950
64,2022-01-29 16:52:06.823225+00:00,3.3734260,9.7672634,25.2159672,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672634
