sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 01:12:34.268587+00:00,3.3734579,9.7670774,26.6529560,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670774
2,2022-03-24 01:12:37.641392+00:00,3.3734932,9.7668743,26.6211891,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668743
3,2022-03-24 01:12:41.014981+00:00,3.3734903,9.7668905,26.6117687,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668905
4,2022-03-24 01:12:44.388140+00:00,3.3733158,9.7679005,26.6123867,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679005
5,2022-03-24 01:12:47.762465+00:00,3.3741045,9.7633352,26.6124802,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633352
6,2022-03-24 01:12:51.136458+00:00,3.3738160,9.7650051,26.5988483,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650051
7,2022-03-24 01:12:54.509431+00:00,3.3728175,9.7707872,26.5638504,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7707872
8,2022-03-24 01:12:57.882809+00:00,3.3732705,9.7681637,26.5312328,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681637
9,2022-03-24 01:13:01.256537+00:00,3.3736539,9.7659435,26.5003872,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659435
10,2022-03-24 01:13:04.630285+00:00,3.3734417,9.7671719,26.4444580,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671719
11,2022-03-24 01:13:08.003668+00:00,3.3735399,9.7666025,26.4182091,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666025
12,2022-03-24 01:13:11.377401+00:00,3.3733711,9.7675810,26.4187698,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675810
