sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 19:24:33.994379+00:00,3.3734097,9.7673578,26.6736946,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673578
2,2022-04-26 19:24:37.366729+00:00,3.3735113,9.7667694,26.6559792,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667694
3,2022-04-26 19:24:40.739887+00:00,3.3737538,9.7653656,26.6488438,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653656
4,2022-04-26 19:24:44.112373+00:00,3.3733654,9.7676134,26.6233006,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676134
5,2022-04-26 19:24:47.485116+00:00,3.3732119,9.7685022,26.5967636,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685022
6,2022-04-26 19:24:50.858119+00:00,3.3734827,9.7669344,26.5648689,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669344
7,2022-04-26 19:24:54.231130+00:00,3.3735876,9.7663269,26.5283585,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663269
8,2022-04-26 19:24:57.603899+00:00,3.3734193,9.7673016,26.4795189,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673016
9,2022-04-26 19:25:00.976884+00:00,3.3734233,9.7672787,26.4609337,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672787
10,2022-04-26 19:25:04.349722+00:00,3.3732595,9.7682266,26.4551907,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682266
11,2022-04-26 19:25:07.722859+00:00,3.3736200,9.7661390,26.4502010,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661390
12,2022-04-26 19:25:11.095855+00:00,3.3737049,9.7656479,26.4309788,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656479
13,2022-04-26 19:25:14.468611+00:00,3.3732638,9.7682018,26.4095173,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682018
14,2022-04-26 19:25:17.841600+00:00,3.3733826,9.7675142,26.3740826,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675142
15,2022-04-26 19:25:21.214701+00:00,3.3736339,9.7660599,26.3473454,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660599
16,2022-04-26 19:25:24.587756+00:00,3.3735189,9.7667246,26.3086262,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667246
17,2022-04-26 19:25:27.960708+00:00,3.3734717,9.7669983,26.2733231,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
18,2022-04-26 19:25:31.333522+00:00,3.3734136,9.7673349,26.2616081,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673349
19,2022-04-26 19:25:34.706616+00:00,3.3733988,9.7674208,26.2563400,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674208
20,2022-04-26 19:25:38.079816+00:00,3.3737211,9.7655535,26.2573586,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655535
21,2022-04-26 19:25:41.452882+00:00,3.3735299,9.7666616,26.2357864,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666616
22,2022-04-26 19:25:44.825425+00:00,3.3732524,9.7682686,26.1993008,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682686
23,2022-04-26 19:25:48.198312+00:00,3.3734622,9.7670527,26.1714001,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670527
24,2022-04-26 19:25:51.571917+00:00,3.3736517,9.7659559,26.1455975,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659559
25,2022-04-26 19:25:54.944974+00:00,3.3734624,9.7670527,26.0954437,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670527
26,2022-04-26 19:25:58.318011+00:00,3.3734565,9.7670860,26.0709515,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670860
27,2022-04-26 19:26:01.690877+00:00,3.3732848,9.7680807,26.0716782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680807
28,2022-04-26 19:26:05.064084+00:00,3.3736172,9.7661562,26.0605507,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661562
29,2022-04-26 19:26:08.437369+00:00,3.3736835,9.7657728,26.0498428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657728
30,2022-04-26 19:26:11.810326+00:00,3.3733864,9.7674923,26.0260715,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674923
31,2022-04-26 19:26:15.183257+00:00,3.3732386,9.7683487,26.0008240,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683487
32,2022-04-26 19:26:18.556516+00:00,3.3736250,9.7661104,25.9652596,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661104
33,2022-04-26 19:26:21.929333+00:00,3.3736267,9.7661009,25.9347019,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661009
34,2022-04-26 19:26:25.302876+00:00,3.3734777,9.7669640,25.8914127,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669640
35,2022-04-26 19:26:28.675852+00:00,3.3733983,9.7674236,25.8813133,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674236
36,2022-04-26 19:26:32.048708+00:00,3.3733497,9.7677059,25.8738689,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677059
37,2022-04-26 19:26:35.422046+00:00,3.3735828,9.7663546,25.8664932,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663546
38,2022-04-26 19:26:38.795334+00:00,3.3736186,9.7661476,25.8528996,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661476
39,2022-04-26 19:26:42.168155+00:00,3.3733048,9.7679644,25.8245487,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679644
40,2022-04-26 19:26:45.541367+00:00,3.3733907,9.7674685,25.7923603,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674685
41,2022-04-26 19:26:48.914702+00:00,3.3736548,9.7659378,25.7608509,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659378
42,2022-04-26 19:26:52.287868+00:00,3.3734651,9.7670364,25.7243900,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670364
43,2022-04-26 19:26:55.661025+00:00,3.3734760,9.7669735,25.6940403,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669735
44,2022-04-26 19:26:59.033860+00:00,3.3733034,9.7679729,25.6948376,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679729
45,2022-04-26 19:27:02.407043+00:00,3.3734508,9.7671204,25.6831017,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671204
46,2022-04-26 19:27:05.780592+00:00,3.3737102,9.7656183,25.6749306,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656183
47,2022-04-26 19:27:09.153617+00:00,3.3734877,9.7669058,25.6576118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669058
48,2022-04-26 19:27:12.526657+00:00,3.3731952,9.7685995,25.6253319,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685995
49,2022-04-26 19:27:15.899896+00:00,3.3735127,9.7667608,25.5912895,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667608
50,2022-04-26 19:27:19.273333+00:00,3.3736498,9.7659674,25.5648232,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659674
51,2022-04-26 19:27:22.646454+00:00,3.3734562,9.7670879,25.5175896,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670879
52,2022-04-26 19:27:26.019498+00:00,3.3734059,9.7673788,25.5027695,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673788
53,2022-04-26 19:27:29.392662+00:00,3.3733265,9.7678394,25.4962368,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678394
54,2022-04-26 19:27:32.765967+00:00,3.3735256,9.7666864,25.4871178,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666864
55,2022-04-26 19:27:36.139383+00:00,3.3737223,9.7655468,25.4811382,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655468
56,2022-04-26 19:27:39.512346+00:00,3.3732810,9.7681026,25.4578915,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681026
57,2022-04-26 19:27:42.885468+00:00,3.3732779,9.7681208,25.4262638,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681208
58,2022-04-26 19:27:46.258801+00:00,3.3735762,9.7663937,25.3935909,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663937
59,2022-04-26 19:27:49.632161+00:00,3.3735719,9.7664185,25.3581390,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664185
60,2022-04-26 19:27:53.005357+00:00,3.3734646,9.7670393,25.3221397,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670393
61,2022-04-26 19:27:56.378501+00:00,3.3733442,9.7677374,25.3169651,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677374
62,2022-04-26 19:27:59.751554+00:00,3.3732834,9.7680883,25.3067951,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680883
63,2022-04-26 19:28:03.124947+00:00,3.3736782,9.7658024,25.2997398,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658024
64,2022-04-26 19:28:06.498294+00:00,3.3735926,9.7662973,25.2814026,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662973
