sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 19:24:34.649893+00:00,3.3734581,9.7670774,26.6843491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
2,2022-04-21 19:24:38.022663+00:00,3.3733933,9.7674522,26.6697159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674522
3,2022-04-21 19:24:41.396059+00:00,3.3733883,9.7674818,26.6635494,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674818
4,2022-04-21 19:24:44.769725+00:00,3.3736911,9.7657280,26.6618099,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657280
5,2022-04-21 19:24:48.143478+00:00,3.3735905,9.7663107,26.6488190,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663107
6,2022-04-21 19:24:51.516498+00:00,3.3733039,9.7679701,26.6214027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679701
7,2022-04-21 19:24:54.890211+00:00,3.3734128,9.7673397,26.5866299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673397
8,2022-04-21 19:24:58.263947+00:00,3.3736460,9.7659893,26.5561504,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659893
9,2022-04-21 19:25:01.637491+00:00,3.3735485,9.7665529,26.5122223,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665529
10,2022-04-21 19:25:05.011114+00:00,3.3734503,9.7671223,26.4813728,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671223
11,2022-04-21 19:25:08.384400+00:00,3.3733010,9.7679863,26.4782276,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679863
12,2022-04-21 19:25:11.757899+00:00,3.3734455,9.7671499,26.4744473,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671499
13,2022-04-21 19:25:15.131454+00:00,3.3737016,9.7656679,26.4696827,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656679
14,2022-04-21 19:25:18.504879+00:00,3.3735051,9.7668047,26.4458179,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668047
15,2022-04-21 19:25:21.878384+00:00,3.3732402,9.7683392,26.4174137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683392
16,2022-04-21 19:25:25.251967+00:00,3.3735456,9.7665701,26.3861561,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665701
17,2022-04-21 19:25:28.625679+00:00,3.3736200,9.7661390,26.3538570,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661390
18,2022-04-21 19:25:31.998970+00:00,3.3734832,9.7669325,26.3012085,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669325
19,2022-04-21 19:25:35.372589+00:00,3.3734813,9.7669430,26.2882652,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669430
20,2022-04-21 19:25:38.745711+00:00,3.3732636,9.7682037,26.2784328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682037
21,2022-04-21 19:25:42.119456+00:00,3.3736286,9.7660894,26.2756577,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660894
22,2022-04-21 19:25:45.493115+00:00,3.3736458,9.7659903,26.2667828,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659903
23,2022-04-21 19:25:48.866467+00:00,3.3733196,9.7678785,26.2387619,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678785
24,2022-04-21 19:25:52.239614+00:00,3.3733082,9.7679453,26.2158394,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679453
25,2022-04-21 19:25:55.613294+00:00,3.3735642,9.7664623,26.1759682,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664623
26,2022-04-21 19:25:58.986826+00:00,3.3736148,9.7661705,26.1444073,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661705
27,2022-04-21 19:26:02.360449+00:00,3.3734984,9.7668438,26.1065788,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668438
28,2022-04-21 19:26:05.733769+00:00,3.3733525,9.7676878,26.0961952,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676878
29,2022-04-21 19:26:09.106915+00:00,3.3732705,9.7681637,26.0868034,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681637
30,2022-04-21 19:26:12.480730+00:00,3.3737135,9.7655983,26.0854359,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655983
31,2022-04-21 19:26:15.854336+00:00,3.3735662,9.7664509,26.0669670,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664509
32,2022-04-21 19:26:19.227489+00:00,3.3732221,9.7684441,26.0426426,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684441
33,2022-04-21 19:26:22.600761+00:00,3.3734078,9.7673683,26.0107231,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673683
34,2022-04-21 19:26:25.974501+00:00,3.3736243,9.7661142,25.9742947,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661142
35,2022-04-21 19:26:29.347916+00:00,3.3735914,9.7663059,25.9343643,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663059
36,2022-04-21 19:26:32.721474+00:00,3.3734374,9.7671967,25.9097919,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671967
37,2022-04-21 19:26:36.094756+00:00,3.3732910,9.7680454,25.9074745,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680454
38,2022-04-21 19:26:39.468184+00:00,3.3734543,9.7670994,25.8963299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670994
39,2022-04-21 19:26:42.841681+00:00,3.3736651,9.7658787,25.8864059,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658787
40,2022-04-21 19:26:46.215233+00:00,3.3734298,9.7672405,25.8636723,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672405
41,2022-04-21 19:26:49.588164+00:00,3.3732097,9.7685156,25.8433018,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685156
42,2022-04-21 19:26:52.961971+00:00,3.3735960,9.7662792,25.8082771,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662792
43,2022-04-21 19:26:56.335476+00:00,3.3735385,9.7666111,25.7720356,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666111
44,2022-04-21 19:26:59.708993+00:00,3.3735504,9.7665434,25.7340755,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665434
45,2022-04-21 19:27:03.082345+00:00,3.3733721,9.7675753,25.7136230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675753
46,2022-04-21 19:27:06.455621+00:00,3.3733189,9.7678833,25.7068501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678833
47,2022-04-21 19:27:09.829102+00:00,3.3735209,9.7667131,25.7003441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667131
48,2022-04-21 19:27:13.202839+00:00,3.3737516,9.7653770,25.6906147,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653770
49,2022-04-21 19:27:16.576092+00:00,3.3732605,9.7682219,25.6649132,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682219
50,2022-04-21 19:27:19.949296+00:00,3.3732715,9.7681580,25.6363335,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681580
51,2022-04-21 19:27:23.322884+00:00,3.3736525,9.7659512,25.6029434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659512
52,2022-04-21 19:27:26.696342+00:00,3.3734803,9.7669487,25.5709763,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669487
53,2022-04-21 19:27:30.069867+00:00,3.3735120,9.7667646,25.5338249,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667646
54,2022-04-21 19:27:33.443004+00:00,3.3732433,9.7683210,25.5281467,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683210
55,2022-04-21 19:27:36.816370+00:00,3.3734136,9.7673349,25.5234127,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673349
56,2022-04-21 19:27:40.190000+00:00,3.3737135,9.7655983,25.5156708,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655983
57,2022-04-21 19:27:43.563490+00:00,3.3735151,9.7667475,25.4960194,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667475
58,2022-04-21 19:27:46.936536+00:00,3.3731918,9.7686195,25.4667072,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686195
59,2022-04-21 19:27:50.310039+00:00,3.3734307,9.7672358,25.4369640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672358
60,2022-04-21 19:27:53.683424+00:00,3.3736033,9.7662363,25.4124794,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662363
61,2022-04-21 19:27:57.057048+00:00,3.3735256,9.7666864,25.3634586,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666864
62,2022-04-21 19:28:00.430340+00:00,3.3733711,9.7675810,25.3411579,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675810
63,2022-04-21 19:28:03.803606+00:00,3.3733416,9.7677517,25.3392448,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677517
64,2022-04-21 19:28:07.176993+00:00,3.3734426,9.7671661,25.3278751,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671661
