sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 06:12:35.008005+00:00,3.3737950,9.7651262,26.6307793,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7651262
2,2022-03-20 06:12:38.380840+00:00,3.3735313,9.7666531,26.6121712,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666531
3,2022-03-20 06:12:41.754062+00:00,3.3732176,9.7684698,26.5915527,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684698
4,2022-03-20 06:12:45.127196+00:00,3.3733521,9.7676907,26.5934010,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676907
5,2022-03-20 06:12:48.501956+00:00,3.3745360,9.7608385,26.6076183,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7608385
6,2022-03-20 06:12:51.876095+00:00,3.3741777,9.7629118,26.6262684,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7629118
7,2022-03-20 06:12:55.249149+00:00,3.3730469,9.7694588,26.6049175,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694588
8,2022-03-20 06:12:58.621308+00:00,3.3721600,9.7745981,26.5158939,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7745981
9,2022-03-20 06:13:01.995036+00:00,3.3737278,9.7655153,26.4898777,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655153
10,2022-03-20 06:13:05.368838+00:00,3.3737936,9.7651348,26.4316082,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651348
11,2022-03-20 06:13:08.742282+00:00,3.3734221,9.7672853,26.4089088,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672853
12,2022-03-20 06:13:12.116610+00:00,3.3732557,9.7682486,26.3763428,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682486
13,2022-03-20 06:13:15.489104+00:00,3.3734379,9.7671947,26.3956490,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671947
14,2022-03-20 06:13:18.863615+00:00,3.3749056,9.7587004,26.4101238,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7587004
15,2022-03-20 06:13:22.237578+00:00,3.3736298,9.7660828,26.4270229,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660828
16,2022-03-20 06:13:25.610043+00:00,3.3724713,9.7727938,26.3769951,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7727938
17,2022-03-20 06:13:28.982887+00:00,3.3728209,9.7707682,26.3152103,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7707682
18,2022-03-20 06:13:32.356674+00:00,3.3737440,9.7654219,26.2578201,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654219
19,2022-03-20 06:13:35.730283+00:00,3.3737726,9.7652569,26.2270069,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7652569
20,2022-03-20 06:13:39.103611+00:00,3.3732185,9.7684641,26.1997852,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684641
21,2022-03-20 06:13:42.476861+00:00,3.3732510,9.7682762,26.1800518,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682762
22,2022-03-20 06:13:45.850788+00:00,3.3740916,9.7634096,26.2089596,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7634096
23,2022-03-20 06:13:49.225523+00:00,3.3745875,9.7605400,26.2311325,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7605400
24,2022-03-20 06:13:52.598861+00:00,3.3733292,9.7678242,26.2213173,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678242
25,2022-03-20 06:13:55.970811+00:00,3.3719361,9.7758970,26.1388912,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7758970
26,2022-03-20 06:13:59.344408+00:00,3.3736198,9.7661409,26.1120567,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661409
27,2022-03-20 06:14:02.717928+00:00,3.3737757,9.7652388,26.0438004,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652388
28,2022-03-20 06:14:06.091678+00:00,3.3734760,9.7669735,26.0196762,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669735
29,2022-03-20 06:14:09.464855+00:00,3.3732178,9.7684689,25.9938774,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684689
30,2022-03-20 06:14:12.838177+00:00,3.3732920,9.7680387,26.0037460,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680387
31,2022-03-20 06:14:16.212900+00:00,3.3747380,9.7596703,26.0260715,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7596703
32,2022-03-20 06:14:19.586864+00:00,3.3739614,9.7641630,26.0353527,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641630
33,2022-03-20 06:14:22.956858+00:00,3.3728063,9.7708521,26.0102234,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7708521
