sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 15:00:33.521525+00:00,3.3749053,9.7587023,26.7220078,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7587023
2,2022-03-30 15:00:36.894791+00:00,3.3735347,9.7666340,26.7721539,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666340
3,2022-03-30 15:00:40.268455+00:00,3.3736122,9.7661848,26.7422333,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661848
4,2022-03-30 15:00:43.641206+00:00,3.3726869,9.7715445,26.7207184,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7715445
5,2022-03-30 15:00:47.013999+00:00,3.3727160,9.7713757,26.6071682,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7713757
6,2022-03-30 15:00:50.387627+00:00,3.3737023,9.7656631,26.5442772,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656631
7,2022-03-30 15:00:53.761376+00:00,3.3735583,9.7664967,26.4429855,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664967
8,2022-03-30 15:00:57.135111+00:00,3.3736475,9.7659807,26.4453487,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659807
9,2022-03-30 15:01:00.508031+00:00,3.3729110,9.7702465,26.4751053,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7702465
10,2022-03-30 15:01:03.883572+00:00,3.3752360,9.7567902,26.5508842,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7567902
11,2022-03-30 15:01:07.256936+00:00,3.3732574,9.7682400,26.5735912,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682400
12,2022-03-30 15:01:10.630744+00:00,3.3737621,9.7653160,26.5522995,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653160
13,2022-03-30 15:01:14.002617+00:00,3.3717780,9.7768135,26.4562225,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7768135
14,2022-03-30 15:01:17.376492+00:00,3.3739538,9.7642078,26.3824501,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7642078
15,2022-03-30 15:01:20.750119+00:00,3.3734393,9.7671862,26.2810688,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671862
16,2022-03-30 15:01:24.123592+00:00,3.3733892,9.7674761,26.2387371,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674761
17,2022-03-30 15:01:27.496906+00:00,3.3732386,9.7683487,26.2913666,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683487
18,2022-03-30 15:01:30.871191+00:00,3.3742182,9.7626772,26.3017864,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7626772
19,2022-03-30 15:01:34.245816+00:00,3.3745151,9.7609587,26.3740597,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7609587
20,2022-03-30 15:01:37.619189+00:00,3.3732791,9.7681131,26.3576241,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681131
21,2022-03-30 15:01:40.992780+00:00,3.3735266,9.7666807,26.3377476,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666807
22,2022-03-30 15:01:44.364824+00:00,3.3719487,9.7758226,26.2137203,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7758226
23,2022-03-30 15:01:47.738555+00:00,3.3739016,9.7645092,26.1684189,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7645092
24,2022-03-30 15:01:51.112270+00:00,3.3734388,9.7671881,26.0714951,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671881
25,2022-03-30 15:01:54.485983+00:00,3.3735898,9.7663155,26.0444584,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663155
26,2022-03-30 15:01:57.858955+00:00,3.3729119,9.7702398,26.0800591,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7702398
27,2022-03-30 15:02:01.234355+00:00,3.3752494,9.7567129,26.1424389,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7567129
