sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 15:24:34.351490+00:00,3.3735287,9.7666683,26.7185173,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666683
2,2022-02-23 15:24:37.725411+00:00,3.3748965,9.7587538,26.7321777,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7587538
3,2022-02-23 15:24:41.098638+00:00,3.3735878,9.7663260,26.7436924,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663260
4,2022-02-23 15:24:44.470679+00:00,3.3722858,9.7738686,26.6907177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7738686
5,2022-02-23 15:24:47.843375+00:00,3.3732066,9.7685337,26.6343174,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685337
6,2022-02-23 15:24:51.216422+00:00,3.3736959,9.7657003,26.5739002,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657003
7,2022-02-23 15:24:54.590396+00:00,3.3737245,9.7655354,26.5515919,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655354
8,2022-02-23 15:24:57.963483+00:00,3.3732147,9.7684860,26.5218525,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684860
9,2022-02-23 15:25:01.336509+00:00,3.3733830,9.7675114,26.5192165,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675114
10,2022-02-23 15:25:04.710631+00:00,3.3742499,9.7624941,26.5339451,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7624941
11,2022-02-23 15:25:08.084825+00:00,3.3743637,9.7618361,26.5511208,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7618361
12,2022-02-23 15:25:11.457840+00:00,3.3732643,9.7681990,26.5313759,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681990
13,2022-02-23 15:25:14.829843+00:00,3.3721685,9.7745485,26.4515114,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7745485
14,2022-02-23 15:25:18.203239+00:00,3.3737164,9.7655821,26.4265099,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655821
15,2022-02-23 15:25:21.576897+00:00,3.3737192,9.7655649,26.3666782,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655649
16,2022-02-23 15:25:24.950391+00:00,3.3735437,9.7665815,26.3387680,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665815
17,2022-02-23 15:25:28.323391+00:00,3.3732424,9.7683258,26.3142338,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683258
18,2022-02-23 15:25:31.696331+00:00,3.3733089,9.7679415,26.3256016,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679415
19,2022-02-23 15:25:35.071298+00:00,3.3747656,9.7595100,26.3423939,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7595100
20,2022-02-23 15:25:38.445068+00:00,3.3738770,9.7646513,26.3551350,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646513
21,2022-02-23 15:25:41.817587+00:00,3.3727312,9.7712870,26.3132153,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7712870
22,2022-02-23 15:25:45.190167+00:00,3.3726559,9.7717237,26.2476864,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7717237
23,2022-02-23 15:25:48.563741+00:00,3.3736906,9.7657318,26.2133770,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657318
24,2022-02-23 15:25:51.937418+00:00,3.3738203,9.7649803,26.1664238,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649803
25,2022-02-23 15:25:55.310596+00:00,3.3733020,9.7679815,26.1344299,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679815
26,2022-02-23 15:25:58.683993+00:00,3.3733215,9.7678680,26.1169434,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678680
27,2022-02-23 15:26:02.057536+00:00,3.3736756,9.7658176,26.1336765,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658176
28,2022-02-23 15:26:05.432321+00:00,3.3748341,9.7591143,26.1479568,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7591143
29,2022-02-23 15:26:08.805655+00:00,3.3733976,9.7674274,26.1456203,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674274
30,2022-02-23 15:26:12.177819+00:00,3.3721809,9.7744770,26.0824738,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7744770
31,2022-02-23 15:26:15.551105+00:00,3.3734622,9.7670527,26.0403023,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670527
32,2022-02-23 15:26:18.924826+00:00,3.3736472,9.7659826,25.9762821,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659826
33,2022-02-23 15:26:22.298493+00:00,3.3736639,9.7658854,25.9621449,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658854
34,2022-02-23 15:26:25.671636+00:00,3.3731351,9.7689476,25.9317513,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689476
35,2022-02-23 15:26:29.044885+00:00,3.3732815,9.7680998,25.9378338,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680998
36,2022-02-23 15:26:32.419356+00:00,3.3744531,9.7613182,25.9487667,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7613182
37,2022-02-23 15:26:35.793663+00:00,3.3742890,9.7622671,25.9629574,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7622671
38,2022-02-23 15:26:39.166445+00:00,3.3729529,9.7700024,25.9387798,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700024
39,2022-02-23 15:26:42.538714+00:00,3.3723311,9.7736053,25.8640079,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7736053
40,2022-02-23 15:26:45.912624+00:00,3.3736677,9.7658634,25.8330154,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658634
41,2022-02-23 15:26:49.286336+00:00,3.3737142,9.7655945,25.7769070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655945
42,2022-02-23 15:26:52.659826+00:00,3.3734870,9.7669096,25.7526550,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669096
43,2022-02-23 15:26:56.033127+00:00,3.3732810,9.7681026,25.7239227,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681026
44,2022-02-23 15:26:59.406621+00:00,3.3733537,9.7676811,25.7470131,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676811
45,2022-02-23 15:27:02.781529+00:00,3.3748889,9.7587976,25.7560749,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7587976
46,2022-02-23 15:27:06.155158+00:00,3.3736606,9.7659054,25.7679882,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659054
47,2022-02-23 15:27:09.527801+00:00,3.3724771,9.7727594,25.7144203,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7727594
48,2022-02-23 15:27:12.900721+00:00,3.3728476,9.7706127,25.6676903,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706127
49,2022-02-23 15:27:16.274313+00:00,3.3736644,9.7658834,25.6186047,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658834
50,2022-02-23 15:27:19.648345+00:00,3.3738286,9.7649317,25.5805264,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649317
51,2022-02-23 15:27:23.021515+00:00,3.3731351,9.7689476,25.5534687,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689476
52,2022-02-23 15:27:26.395008+00:00,3.3733974,9.7674284,25.5392189,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674284
53,2022-02-23 15:27:29.768972+00:00,3.3738828,9.7646189,25.5576229,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646189
54,2022-02-23 15:27:33.143573+00:00,3.3746362,9.7602596,25.5702095,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7602596
55,2022-02-23 15:27:36.517172+00:00,3.3733563,9.7676659,25.5639267,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676659
56,2022-02-23 15:27:39.889354+00:00,3.3720460,9.7752590,25.4847260,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7752590
57,2022-02-23 15:27:43.262974+00:00,3.3735847,9.7663441,25.4609108,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663441
58,2022-02-23 15:27:46.636667+00:00,3.3735883,9.7663221,25.3907394,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663221
59,2022-02-23 15:27:50.010356+00:00,3.3735905,9.7663107,25.3759804,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663107
60,2022-02-23 15:27:53.383725+00:00,3.3732696,9.7681694,25.3483219,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681694
