sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 05:12:35.235264+00:00,3.3734272,9.7672558,26.6595020,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672558
2,2022-03-08 05:12:38.609160+00:00,3.3734188,9.7673044,26.6419239,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673044
3,2022-03-08 05:12:41.983831+00:00,3.3735456,9.7665701,26.6298771,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665701
4,2022-03-08 05:12:45.357898+00:00,3.3736091,9.7662029,26.6157055,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662029
5,2022-03-08 05:12:48.732282+00:00,3.3733795,9.7675323,26.5990143,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675323
6,2022-03-08 05:12:52.105918+00:00,3.3735046,9.7668076,26.5655060,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668076
7,2022-03-08 05:12:55.479995+00:00,3.3734887,9.7669010,26.5407829,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669010
8,2022-03-08 05:12:58.853993+00:00,3.3736410,9.7660189,26.5104351,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660189
9,2022-03-08 05:13:02.227520+00:00,3.3734853,9.7669191,26.4863529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669191
10,2022-03-08 05:13:05.601046+00:00,3.3733883,9.7674818,26.4636536,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674818
11,2022-03-08 05:13:08.974401+00:00,3.3734155,9.7673235,26.4400349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673235
12,2022-03-08 05:13:12.347917+00:00,3.3735108,9.7667723,26.4291306,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667723
13,2022-03-08 05:13:15.721053+00:00,3.3735998,9.7662563,26.4187241,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662563
14,2022-03-08 05:13:19.094185+00:00,3.3734155,9.7673235,26.3968620,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673235
15,2022-03-08 05:13:22.467245+00:00,3.3734601,9.7670660,26.3577423,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670660
16,2022-03-08 05:13:25.840306+00:00,3.3735411,9.7665958,26.3286896,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665958
