sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 19:24:34.739918+00:00,3.3734102,9.7673540,26.6701221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673540
2,2022-02-12 19:24:38.112944+00:00,3.3735600,9.7664871,26.6566448,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664871
3,2022-02-12 19:24:41.486644+00:00,3.3736324,9.7660685,26.6534081,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660685
4,2022-02-12 19:24:44.860461+00:00,3.3734722,9.7669954,26.6237526,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669954
5,2022-02-12 19:24:48.234145+00:00,3.3734484,9.7671337,26.5936604,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671337
6,2022-02-12 19:24:51.607934+00:00,3.3735962,9.7662773,26.5675621,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662773
7,2022-02-12 19:24:54.981713+00:00,3.3736053,9.7662249,26.5389423,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662249
8,2022-02-12 19:24:58.355639+00:00,3.3735857,9.7663383,26.5049286,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663383
9,2022-02-12 19:25:01.729151+00:00,3.3733668,9.7676058,26.4935932,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676058
10,2022-02-12 19:25:05.103126+00:00,3.3734641,9.7670422,26.4753628,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670422
11,2022-02-12 19:25:08.477149+00:00,3.3736575,9.7659225,26.4596920,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659225
12,2022-02-12 19:25:11.850903+00:00,3.3735318,9.7666502,26.4476929,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666502
13,2022-02-12 19:25:15.224647+00:00,3.3734517,9.7671137,26.4211559,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671137
14,2022-02-12 19:25:18.598389+00:00,3.3734381,9.7671928,26.3865299,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671928
15,2022-02-12 19:25:21.972344+00:00,3.3736572,9.7659245,26.3587189,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659245
16,2022-02-12 19:25:25.346285+00:00,3.3736110,9.7661915,26.3280621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661915
17,2022-02-12 19:25:28.720046+00:00,3.3734694,9.7670116,26.3053341,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670116
