sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 02:00:33.653041+00:00,3.3737955,9.7651234,26.6411877,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651234
2,2022-04-14 02:00:37.026058+00:00,3.3736472,9.7659826,26.6130276,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659826
3,2022-04-14 02:00:40.399163+00:00,3.3730350,9.7695274,26.5945606,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695274
4,2022-04-14 02:00:43.772533+00:00,3.3733253,9.7678461,26.5905838,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678461
5,2022-04-14 02:00:47.147352+00:00,3.3747635,9.7595224,26.6130276,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7595224
6,2022-04-14 02:00:50.521451+00:00,3.3740563,9.7636137,26.6373596,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636137
7,2022-04-14 02:00:53.894550+00:00,3.3730843,9.7692423,26.6084251,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692423
8,2022-04-14 02:00:57.266613+00:00,3.3721046,9.7749195,26.5175686,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7749195
9,2022-04-14 02:01:00.640392+00:00,3.3735991,9.7662611,26.4896660,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662611
10,2022-04-14 02:01:04.014172+00:00,3.3739080,9.7644720,26.4398003,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644720
11,2022-04-14 02:01:07.387973+00:00,3.3733974,9.7674284,26.4063873,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674284
12,2022-04-14 02:01:10.761201+00:00,3.3732517,9.7682724,26.3842907,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682724
13,2022-04-14 02:01:14.134697+00:00,3.3734736,9.7669868,26.3966522,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669868
