sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 21:12:35.310999+00:00,3.3735008,9.7668295,26.6408768,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668295
2,2022-03-29 21:12:38.683943+00:00,3.3734424,9.7671680,26.6209984,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671680
3,2022-03-29 21:12:42.057077+00:00,3.3732891,9.7680559,26.6193142,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680559
4,2022-03-29 21:12:45.430574+00:00,3.3736596,9.7659101,26.6142597,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659101
5,2022-03-29 21:12:48.804064+00:00,3.3737025,9.7656622,26.6013126,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656622
6,2022-03-29 21:12:52.177148+00:00,3.3732836,9.7680883,26.5799084,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680883
7,2022-03-29 21:12:55.550458+00:00,3.3733549,9.7676744,26.5510731,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676744
8,2022-03-29 21:12:58.923820+00:00,3.3736014,9.7662477,26.5126228,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662477
9,2022-03-29 21:13:02.297279+00:00,3.3735428,9.7665863,26.4748707,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665863
10,2022-03-29 21:13:05.670762+00:00,3.3734946,9.7668648,26.4360561,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668648
11,2022-03-29 21:13:09.044038+00:00,3.3734379,9.7671947,26.4310474,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671947
12,2022-03-29 21:13:12.417146+00:00,3.3733506,9.7676992,26.4226265,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676992
13,2022-03-29 21:13:15.790718+00:00,3.3737431,9.7654266,26.4180222,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654266
14,2022-03-29 21:13:19.164124+00:00,3.3736386,9.7660322,26.4009476,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660322
15,2022-03-29 21:13:22.536881+00:00,3.3732281,9.7684097,26.3694019,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684097
