sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 22:24:33.895868+00:00,3.3735800,9.7663717,26.6808224,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663717
2,2022-02-26 22:24:37.268066+00:00,3.3733611,9.7676382,26.6771259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676382
3,2022-02-26 22:24:40.641057+00:00,3.3735530,9.7665272,26.6739082,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665272
4,2022-02-26 22:24:44.014470+00:00,3.3738732,9.7646732,26.6682625,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646732
5,2022-02-26 22:24:47.387505+00:00,3.3734918,9.7668829,26.6415195,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668829
6,2022-02-26 22:24:50.760170+00:00,3.3731742,9.7687216,26.6130962,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687216
7,2022-02-26 22:24:54.133108+00:00,3.3734677,9.7670212,26.5794353,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670212
8,2022-02-26 22:24:57.506187+00:00,3.3737085,9.7656279,26.5493488,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656279
9,2022-02-26 22:25:00.879238+00:00,3.3734593,9.7670698,26.5017281,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670698
10,2022-02-26 22:25:04.252435+00:00,3.3735275,9.7666750,26.4821739,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666750
11,2022-02-26 22:25:07.625226+00:00,3.3733618,9.7676344,26.4817276,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676344
12,2022-02-26 22:25:10.998263+00:00,3.3736866,9.7657547,26.4702015,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657547
13,2022-02-26 22:25:14.371574+00:00,3.3738256,9.7649498,26.4667034,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649498
14,2022-02-26 22:25:17.744323+00:00,3.3733044,9.7679672,26.4381161,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679672
15,2022-02-26 22:25:21.116938+00:00,3.3731880,9.7686405,26.4122047,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686405
16,2022-02-26 22:25:24.490084+00:00,3.3736944,9.7657089,26.3705215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657089
17,2022-02-26 22:25:27.863103+00:00,3.3736098,9.7661991,26.3351669,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661991
18,2022-02-26 22:25:31.236202+00:00,3.3735175,9.7667332,26.2959270,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667332
19,2022-02-26 22:25:34.608978+00:00,3.3733730,9.7675705,26.2887974,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675705
20,2022-02-26 22:25:37.981823+00:00,3.3734407,9.7671776,26.2873859,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671776
21,2022-02-26 22:25:41.355091+00:00,3.3737695,9.7652740,26.2792206,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652740
22,2022-02-26 22:25:44.728186+00:00,3.3736529,9.7659492,26.2616310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659492
23,2022-02-26 22:25:48.100726+00:00,3.3731513,9.7688532,26.2322388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688532
24,2022-02-26 22:25:51.473534+00:00,3.3734291,9.7672453,26.2019444,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672453
25,2022-02-26 22:25:54.846679+00:00,3.3736410,9.7660189,26.1696110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660189
26,2022-02-26 22:25:58.219574+00:00,3.3735766,9.7663898,26.1200733,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663898
27,2022-02-26 22:26:01.592442+00:00,3.3735015,9.7668257,26.0998211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668257
28,2022-02-26 22:26:04.965071+00:00,3.3733096,9.7679367,26.1016941,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679367
29,2022-02-26 22:26:08.337768+00:00,3.3735056,9.7668018,26.0811062,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668018
