sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-12 12:01:28.605341+00:00,3.3718128,9.7766104,26.2929630,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7766104
18,2022-04-12 12:01:31.979212+00:00,3.3739407,9.7642822,26.2416420,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7642822
19,2022-04-12 12:01:35.352645+00:00,3.3734493,9.7671280,26.1991863,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671280
20,2022-04-12 12:01:38.726310+00:00,3.3737359,9.7654686,26.1430340,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654686
21,2022-04-12 12:01:42.099279+00:00,3.3730245,9.7695885,26.1566849,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7695885
22,2022-04-12 12:01:45.473380+00:00,3.3741312,9.7631807,26.1814289,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7631807
23,2022-04-12 12:01:48.847852+00:00,3.3744774,9.7611780,26.2396355,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7611780
24,2022-04-12 12:01:52.221262+00:00,3.3734374,9.7671967,26.2347279,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671967
25,2022-04-12 12:01:55.593650+00:00,3.3725209,9.7725058,26.1903152,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7725058
26,2022-04-12 12:01:58.966516+00:00,3.3728886,9.7703753,26.0930042,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7703753
27,2022-04-12 12:02:02.340538+00:00,3.3739123,9.7644472,26.0358524,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644472
28,2022-04-12 12:02:05.713692+00:00,3.3732398,9.7683420,25.9616699,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683420
29,2022-04-12 12:02:09.086996+00:00,3.3735042,9.7668104,25.9721947,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668104
30,2022-04-12 12:02:12.460157+00:00,3.3730764,9.7692871,25.9657803,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7692871
31,2022-04-12 12:02:15.835074+00:00,3.3752003,9.7569971,26.0145969,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7569971
32,2022-04-12 12:02:19.208876+00:00,3.3735869,9.7663317,26.0416641,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663317
33,2022-04-12 12:02:22.582155+00:00,3.3734698,9.7670097,26.0199471,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670097
34,2022-04-12 12:02:25.953946+00:00,3.3716867,9.7773428,25.9303322,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7773428
35,2022-04-12 12:02:29.327564+00:00,3.3736703,9.7658472,25.8832436,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658472
36,2022-04-12 12:02:32.701331+00:00,3.3737576,9.7653427,25.8311405,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653427
37,2022-04-12 12:02:36.074728+00:00,3.3735507,9.7665415,25.7538090,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665415
38,2022-04-12 12:02:39.447880+00:00,3.3730724,9.7693119,25.7764835,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693119
39,2022-04-12 12:02:42.821371+00:00,3.3735504,9.7665434,25.7883949,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665434
40,2022-04-12 12:02:46.196477+00:00,3.3750999,9.7575769,25.8359680,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7575769
41,2022-04-12 12:02:49.569889+00:00,3.3734589,9.7670727,25.8484688,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670727
42,2022-04-12 12:02:52.942798+00:00,3.3730907,9.7692051,25.8267384,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7692051
43,2022-04-12 12:02:56.314966+00:00,3.3720713,9.7751122,25.7130241,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7751122
44,2022-04-12 12:02:59.688779+00:00,3.3739896,9.7639999,25.6489048,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639999
45,2022-04-12 12:03:03.062213+00:00,3.3732958,9.7680168,25.5940990,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680168
46,2022-04-12 12:03:06.435821+00:00,3.3736596,9.7659101,25.5684147,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659101
47,2022-04-12 12:03:09.808504+00:00,3.3730006,9.7697268,25.5745659,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7697268
48,2022-04-12 12:03:13.183383+00:00,3.3746216,9.7603436,25.6073761,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7603436
49,2022-04-12 12:03:16.557348+00:00,3.3740382,9.7637186,25.6541958,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7637186
50,2022-04-12 12:03:19.930804+00:00,3.3734598,9.7670670,25.6467686,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670670
51,2022-04-12 12:03:23.302476+00:00,3.3721075,9.7749023,25.5894051,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7749023
52,2022-04-12 12:03:26.676067+00:00,3.3731861,9.7686520,25.5057106,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686520
53,2022-04-12 12:03:30.049863+00:00,3.3738978,9.7645311,25.4510994,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7645311
54,2022-04-12 12:03:33.423183+00:00,3.3733101,9.7679348,25.3765850,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679348
55,2022-04-12 12:03:36.796435+00:00,3.3733377,9.7677736,25.4119396,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677736
56,2022-04-12 12:03:40.169485+00:00,3.3730659,9.7693481,25.3959446,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7693481
57,2022-04-12 12:03:43.544819+00:00,3.3753686,9.7560234,25.4386120,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7560234
58,2022-04-12 12:03:46.918201+00:00,3.3734322,9.7672272,25.4604759,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672272
59,2022-04-12 12:03:50.291717+00:00,3.3735211,9.7667131,25.4410172,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667131
60,2022-04-12 12:03:53.663107+00:00,3.3715348,9.7782230,25.3298073,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7782230
61,2022-04-12 12:03:57.036756+00:00,3.3738003,9.7650957,25.2986259,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7650957
62,2022-04-12 12:04:00.410487+00:00,3.3735933,9.7662945,25.2540779,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662945
63,2022-04-12 12:04:03.783836+00:00,3.3736713,9.7658424,25.1805000,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658424
64,2022-04-12 12:04:07.157169+00:00,3.3730140,9.7696495,25.1995392,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696495
