sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 11:24:35.299207+00:00,3.3737519,9.7653761,26.6368141,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653761
2,2022-01-29 11:24:38.669941+00:00,3.3737917,9.7651463,26.6093044,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651463
3,2022-01-29 11:24:42.041522+00:00,3.3732686,9.7681742,26.5830536,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681742
4,2022-01-29 11:24:45.413263+00:00,3.3733015,9.7679844,26.5765705,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679844
5,2022-01-29 11:24:48.786205+00:00,3.3742833,9.7623005,26.5894470,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623005
6,2022-01-29 11:24:52.159783+00:00,3.3744726,9.7612047,26.6081886,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7612047
7,2022-01-29 11:24:55.532459+00:00,3.3733172,9.7678938,26.5982571,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678938
8,2022-01-29 11:24:58.903880+00:00,3.3722215,9.7742414,26.5105038,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7742414
9,2022-01-29 11:25:02.276955+00:00,3.3735871,9.7663307,26.4878826,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663307
10,2022-01-29 11:25:05.650447+00:00,3.3737941,9.7651320,26.4234695,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651320
11,2022-01-29 11:25:09.023628+00:00,3.3735671,9.7664461,26.3978443,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664461
12,2022-01-29 11:25:12.396425+00:00,3.3733258,9.7678432,26.3765068,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678432
13,2022-01-29 11:25:15.769531+00:00,3.3732855,9.7680769,26.3829384,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680769
14,2022-01-29 11:25:19.144165+00:00,3.3748579,9.7589760,26.3962574,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7589760
15,2022-01-29 11:25:22.517622+00:00,3.3738847,9.7646074,26.4145641,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646074
16,2022-01-29 11:25:25.890371+00:00,3.3727918,9.7709360,26.3788128,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7709360
17,2022-01-29 11:25:29.262684+00:00,3.3725400,9.7723951,26.3104305,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723951
18,2022-01-29 11:25:32.636233+00:00,3.3737216,9.7655516,26.2695332,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655516
19,2022-01-29 11:25:36.009916+00:00,3.3738604,9.7647486,26.2193146,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647486
20,2022-01-29 11:25:39.383183+00:00,3.3734109,9.7673502,26.1941299,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673502
21,2022-01-29 11:25:42.756154+00:00,3.3732076,9.7685280,26.1679840,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685280
22,2022-01-29 11:25:46.129782+00:00,3.3738048,9.7650700,26.1835861,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650700
23,2022-01-29 11:25:49.504618+00:00,3.3748922,9.7587776,26.2092819,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7587776
24,2022-01-29 11:25:52.877969+00:00,3.3734312,9.7672329,26.2067986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672329
