sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 16:24:33.885554+00:00,3.3736410,9.7660189,26.6759109,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660189
2,2022-02-01 16:24:37.259092+00:00,3.3735552,9.7665148,26.6328468,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665148
3,2022-02-01 16:24:40.633197+00:00,3.3734326,9.7672243,26.6272888,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672243
4,2022-02-01 16:24:44.007237+00:00,3.3734159,9.7673216,26.6092072,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673216
5,2022-02-01 16:24:47.381792+00:00,3.3737884,9.7651644,26.5997982,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7651644
6,2022-02-01 16:24:50.756201+00:00,3.3736417,9.7660141,26.5900860,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660141
7,2022-02-01 16:24:54.128946+00:00,3.3733172,9.7678938,26.5591507,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678938
8,2022-02-01 16:24:57.499471+00:00,3.3734016,9.7674036,26.5240231,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674036
9,2022-02-01 16:25:00.870985+00:00,3.3737245,9.7655354,26.4932156,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655354
10,2022-02-01 16:25:04.242332+00:00,3.3735964,9.7662764,26.4546757,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7662764
11,2022-02-01 16:25:07.613562+00:00,3.3733878,9.7674847,26.4258537,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674847
12,2022-02-01 16:25:10.984905+00:00,3.3734345,9.7672129,26.4188156,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672129
13,2022-02-01 16:25:14.356509+00:00,3.3735614,9.7664785,26.4076729,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664785
14,2022-02-01 16:25:17.728369+00:00,3.3737783,9.7652225,26.4026031,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7652225
15,2022-02-01 16:25:21.100165+00:00,3.3734403,9.7671804,26.3781834,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671804
16,2022-02-01 16:25:24.471798+00:00,3.3732867,9.7680702,26.3482056,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7680702
17,2022-02-01 16:25:27.843919+00:00,3.3735604,9.7664843,26.3125648,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664843
18,2022-02-01 16:25:31.216205+00:00,3.3736644,9.7658834,26.2885666,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658834
19,2022-02-01 16:25:34.588292+00:00,3.3735819,9.7663603,26.2373085,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663603
20,2022-02-01 16:25:37.960703+00:00,3.3734331,9.7672224,26.2254658,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672224
21,2022-02-01 16:25:41.332831+00:00,3.3732750,9.7681379,26.2084312,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681379
