sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 08:00:37.866999+00:00,3.3733850,9.7675009,26.6906700,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7675009
2,2022-01-31 08:00:41.240083+00:00,3.3735209,9.7667131,26.6819897,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667131
3,2022-01-31 08:00:44.613697+00:00,3.3736513,9.7659578,26.6634521,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7659578
4,2022-01-31 08:00:47.987300+00:00,3.3735843,9.7663469,26.6520290,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7663469
5,2022-01-31 08:00:51.360736+00:00,3.3733981,9.7674255,26.6188393,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7674255
6,2022-01-31 08:00:54.734248+00:00,3.3735342,9.7666368,26.5919800,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7666368
7,2022-01-31 08:00:58.107746+00:00,3.3735743,9.7664042,26.5570717,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7664042
8,2022-01-31 08:01:01.481382+00:00,3.3736129,9.7661810,26.5388031,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7661810
9,2022-01-31 08:01:04.855024+00:00,3.3735108,9.7667723,26.5136356,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667723
10,2022-01-31 08:01:08.228498+00:00,3.3733697,9.7675886,26.4826202,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7675886
11,2022-01-31 08:01:11.602178+00:00,3.3736105,9.7661953,26.4784145,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7661953
12,2022-01-31 08:01:14.975771+00:00,3.3735883,9.7663221,26.4549561,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7663221
13,2022-01-31 08:01:18.349252+00:00,3.3734972,9.7668505,26.4436169,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668505
14,2022-01-31 08:01:21.722515+00:00,3.3734076,9.7673693,26.4117355,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673693
15,2022-01-31 08:01:25.096240+00:00,3.3735504,9.7665434,26.3859482,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7665434
16,2022-01-31 08:01:28.469909+00:00,3.3736625,9.7658939,26.3505306,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7658939
17,2022-01-31 08:01:31.843488+00:00,3.3735480,9.7665567,26.3264618,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7665567
18,2022-01-31 08:01:35.216637+00:00,3.3733673,9.7676029,26.3047066,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7676029
19,2022-01-31 08:01:38.590226+00:00,3.3734713,9.7670012,26.2802811,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670012
20,2022-01-31 08:01:41.964005+00:00,3.3735871,9.7663307,26.2650490,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663307
21,2022-01-31 08:01:45.337460+00:00,3.3736072,9.7662134,26.2589283,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7662134
22,2022-01-31 08:01:48.710878+00:00,3.3734055,9.7673826,26.2340584,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673826
23,2022-01-31 08:01:52.084472+00:00,3.3734307,9.7672358,26.1993484,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7672358
24,2022-01-31 08:01:55.458093+00:00,3.3736143,9.7661724,26.1708736,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661724
25,2022-01-31 08:01:58.831741+00:00,3.3736367,9.7660437,26.1425991,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660437
26,2022-01-31 08:02:02.205279+00:00,3.3734322,9.7672272,26.1167164,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672272
27,2022-01-31 08:02:05.578639+00:00,3.3734994,9.7668381,26.0945091,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668381
28,2022-01-31 08:02:08.952082+00:00,3.3734632,9.7670479,26.0865078,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670479
29,2022-01-31 08:02:12.325806+00:00,3.3735683,9.7664394,26.0643272,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664394
30,2022-01-31 08:02:15.699283+00:00,3.3734522,9.7671118,26.0463657,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671118
31,2022-01-31 08:02:19.072756+00:00,3.3734593,9.7670698,26.0257988,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670698
32,2022-01-31 08:02:22.446337+00:00,3.3735628,9.7664709,25.9891243,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664709
33,2022-01-31 08:02:25.819811+00:00,3.3735733,9.7664099,25.9625950,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664099
34,2022-01-31 08:02:29.193580+00:00,3.3735690,9.7664347,25.9437160,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664347
35,2022-01-31 08:02:32.567014+00:00,3.3734798,9.7669506,25.9177303,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669506
