sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 13:12:34.542282+00:00,3.3734317,9.7672310,26.6834202,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672310
2,2022-03-04 13:12:37.915033+00:00,3.3734174,9.7673130,26.6828480,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673130
3,2022-03-04 13:12:41.288239+00:00,3.3734059,9.7673788,26.6739578,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673788
4,2022-03-04 13:12:44.662147+00:00,3.3739214,9.7643948,26.6655006,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643948
5,2022-03-04 13:12:48.035846+00:00,3.3734608,9.7670612,26.6417789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670612
6,2022-03-04 13:12:51.409123+00:00,3.3731890,9.7686357,26.6113911,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686357
7,2022-03-04 13:12:54.782774+00:00,3.3735242,9.7666950,26.5832195,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666950
8,2022-03-04 13:12:58.156353+00:00,3.3736777,9.7658062,26.5500832,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658062
9,2022-03-04 13:13:01.530063+00:00,3.3734293,9.7672443,26.4984837,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672443
10,2022-03-04 13:13:04.903796+00:00,3.3734560,9.7670889,26.4809532,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670889
11,2022-03-04 13:13:08.277340+00:00,3.3733811,9.7675228,26.4720535,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675228
12,2022-03-04 13:13:11.651085+00:00,3.3736367,9.7660437,26.4680634,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
13,2022-03-04 13:13:15.024946+00:00,3.3737457,9.7654123,26.4588699,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654123
14,2022-03-04 13:13:18.398351+00:00,3.3732624,9.7682104,26.4310932,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682104
15,2022-03-04 13:13:21.771896+00:00,3.3733292,9.7678242,26.4087677,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678242
16,2022-03-04 13:13:25.145639+00:00,3.3736119,9.7661867,26.3691940,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661867
17,2022-03-04 13:13:28.519404+00:00,3.3735886,9.7663221,26.3288994,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663221
18,2022-03-04 13:13:31.892811+00:00,3.3734531,9.7671061,26.2881031,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671061
19,2022-03-04 13:13:35.266666+00:00,3.3734121,9.7673435,26.2807693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673435
20,2022-03-04 13:13:38.639993+00:00,3.3733847,9.7675028,26.2769051,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675028
21,2022-03-04 13:13:42.013786+00:00,3.3737006,9.7656727,26.2738094,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656727
22,2022-03-04 13:13:45.387909+00:00,3.3736444,9.7659988,26.2495098,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659988
23,2022-03-04 13:13:48.761445+00:00,3.3732128,9.7684975,26.2223778,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684975
24,2022-03-04 13:13:52.135033+00:00,3.3733714,9.7675791,26.1925430,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675791
25,2022-03-04 13:13:55.508928+00:00,3.3736236,9.7661190,26.1554680,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661190
26,2022-03-04 13:13:58.882428+00:00,3.3735576,9.7665005,26.1142254,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665005
27,2022-03-04 13:14:02.256114+00:00,3.3734524,9.7671099,26.0878048,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671099
28,2022-03-04 13:14:05.629935+00:00,3.3733511,9.7676973,26.0874634,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676973
