sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 03:48:33.926840+00:00,3.3734815,9.7669420,26.7020798,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669420
2,2022-01-24 03:48:37.299612+00:00,3.3734293,9.7672443,26.6946545,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672443
3,2022-01-24 03:48:40.673332+00:00,3.3736746,9.7658224,26.6741238,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7658224
4,2022-01-24 03:48:44.046800+00:00,3.3735666,9.7664490,26.6539078,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664490
5,2022-01-24 03:48:47.420284+00:00,3.3734703,9.7670069,26.6287365,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670069
6,2022-01-24 03:48:50.793878+00:00,3.3734646,9.7670393,26.6009102,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670393
7,2022-01-24 03:48:54.167539+00:00,3.3736582,9.7659187,26.5709896,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659187
8,2022-01-24 03:48:57.541190+00:00,3.3735380,9.7666140,26.5426464,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666140
9,2022-01-24 03:49:00.914445+00:00,3.3734574,9.7670813,26.5206051,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670813
10,2022-01-24 03:49:04.288316+00:00,3.3735256,9.7666864,26.5018215,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666864
11,2022-01-24 03:49:07.661873+00:00,3.3735232,9.7666998,26.4888458,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666998
