sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-26 14:01:34.972185+00:00,3.3734908,9.7668877,26.2573357,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7668877
20,2022-01-26 14:01:38.345697+00:00,3.3734343,9.7672148,26.2413445,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7672148
21,2022-01-26 14:01:41.719266+00:00,3.3735898,9.7663155,26.2222862,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7663155
22,2022-01-26 14:01:45.092792+00:00,3.3734739,9.7669849,26.1963139,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669849
23,2022-01-26 14:01:48.466408+00:00,3.3735983,9.7662649,26.1778717,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662649
24,2022-01-26 14:01:51.839981+00:00,3.3735166,9.7667379,26.1532230,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667379
25,2022-01-26 14:01:55.213559+00:00,3.3735702,9.7664280,26.1335602,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7664280
26,2022-01-26 14:01:58.586933+00:00,3.3735092,9.7667809,26.0956936,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667809
27,2022-01-26 14:02:01.960660+00:00,3.3735759,9.7663946,26.0796261,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663946
28,2022-01-26 14:02:05.334185+00:00,3.3734636,9.7670450,26.0567322,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670450
29,2022-01-26 14:02:08.707702+00:00,3.3735518,9.7665348,26.0420742,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7665348
30,2022-01-26 14:02:12.081184+00:00,3.3734386,9.7671900,26.0095215,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671900
31,2022-01-26 14:02:15.454811+00:00,3.3736141,9.7661743,25.9950752,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7661743
32,2022-01-26 14:02:18.828265+00:00,3.3734593,9.7670698,25.9744759,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670698
33,2022-01-26 14:02:22.201799+00:00,3.3734775,9.7669649,25.9504128,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669649
34,2022-01-26 14:02:25.575480+00:00,3.3736250,9.7661104,25.9183121,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661104
35,2022-01-26 14:02:28.948875+00:00,3.3735456,9.7665701,25.9001045,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7665701
36,2022-01-26 14:02:32.322494+00:00,3.3734984,9.7668438,25.8725243,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668438
37,2022-01-26 14:02:35.695996+00:00,3.3734508,9.7671204,25.8512440,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671204
38,2022-01-26 14:02:39.069388+00:00,3.3735070,9.7667942,25.8360119,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667942
39,2022-01-26 14:02:42.442964+00:00,3.3734572,9.7670822,25.8087444,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670822
40,2022-01-26 14:02:45.816541+00:00,3.3735776,9.7663851,25.7916698,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663851
41,2022-01-26 14:02:49.190160+00:00,3.3735642,9.7664623,25.7600956,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664623
42,2022-01-26 14:02:52.563705+00:00,3.3735280,9.7666721,25.7457256,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666721
43,2022-01-26 14:02:55.937197+00:00,3.3734450,9.7671528,25.7209549,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671528
44,2022-01-26 14:02:59.310760+00:00,3.3735631,9.7664690,25.6933117,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664690
45,2022-01-26 14:03:02.684306+00:00,3.3735280,9.7666721,25.6699429,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666721
46,2022-01-26 14:03:06.057761+00:00,3.3734727,9.7669935,25.6564426,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669935
47,2022-01-26 14:03:09.431099+00:00,3.3734360,9.7672062,25.6354733,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672062
48,2022-01-26 14:03:12.804669+00:00,3.3736098,9.7661991,25.6150227,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661991
49,2022-01-26 14:03:16.178317+00:00,3.3734946,9.7668648,25.5882854,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668648
50,2022-01-26 14:03:19.551806+00:00,3.3734486,9.7671318,25.5642757,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671318
51,2022-01-26 14:03:22.925350+00:00,3.3735504,9.7665434,25.5422783,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665434
52,2022-01-26 14:03:26.298891+00:00,3.3734851,9.7669210,25.5173512,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669210
53,2022-01-26 14:03:29.672353+00:00,3.3734813,9.7669430,25.4933853,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669430
54,2022-01-26 14:03:33.045819+00:00,3.3735881,9.7663240,25.4680099,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663240
55,2022-01-26 14:03:36.419280+00:00,3.3733487,9.7677107,25.4559803,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677107
56,2022-01-26 14:03:39.792527+00:00,3.3735049,9.7668056,25.4284725,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668056
57,2022-01-26 14:03:43.166400+00:00,3.3736176,9.7661524,25.4148159,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661524
58,2022-01-26 14:03:46.539807+00:00,3.3733869,9.7674894,25.3809853,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674894
59,2022-01-26 14:03:49.913373+00:00,3.3735785,9.7663794,25.3594723,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663794
60,2022-01-26 14:03:53.286852+00:00,3.3734341,9.7672157,25.3398685,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672157
61,2022-01-26 14:03:56.660430+00:00,3.3735991,9.7662611,25.3144760,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662611
62,2022-01-26 14:04:00.033935+00:00,3.3734770,9.7669687,25.2913609,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669687
63,2022-01-26 14:04:03.407453+00:00,3.3735118,9.7667656,25.2758827,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667656
64,2022-01-26 14:04:06.780836+00:00,3.3733952,9.7674417,25.2505131,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674417
