sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-17 00:49:17.314749+00:00,3.3738422,9.7648525,26.4039841,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7648525
15,2022-02-17 00:49:20.688022+00:00,3.3732820,9.7680969,26.3729191,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680969
16,2022-02-17 00:49:24.061230+00:00,3.3732367,9.7683592,26.3480644,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683592
17,2022-02-17 00:49:27.434869+00:00,3.3736970,9.7656937,26.3099937,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656937
18,2022-02-17 00:49:30.808535+00:00,3.3736248,9.7661114,26.2704105,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661114
19,2022-02-17 00:49:34.182020+00:00,3.3735309,9.7666559,26.2329750,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666559
20,2022-02-17 00:49:37.555374+00:00,3.3733983,9.7674236,26.2296333,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674236
21,2022-02-17 00:49:40.928696+00:00,3.3734822,9.7669373,26.2223091,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669373
22,2022-02-17 00:49:44.302706+00:00,3.3738306,9.7649202,26.2211590,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7649202
23,2022-02-17 00:49:47.676272+00:00,3.3735824,9.7663584,26.1973248,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663584
24,2022-02-17 00:49:51.049205+00:00,3.3732007,9.7685680,26.1713104,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685680
25,2022-02-17 00:49:54.422880+00:00,3.3734260,9.7672634,26.1385269,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672634
26,2022-02-17 00:49:57.796474+00:00,3.3736496,9.7659683,26.1054344,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659683
27,2022-02-17 00:50:01.169993+00:00,3.3735344,9.7666349,26.0606194,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666349
28,2022-02-17 00:50:04.543519+00:00,3.3735533,9.7665262,26.0327873,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665262
29,2022-02-17 00:50:07.916668+00:00,3.3732724,9.7681522,26.0346031,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681522
30,2022-02-17 00:50:11.290297+00:00,3.3735971,9.7662725,26.0243683,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662725
31,2022-02-17 00:50:14.664225+00:00,3.3738689,9.7646980,26.0173168,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646980
32,2022-02-17 00:50:18.037627+00:00,3.3734486,9.7671318,25.9959126,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671318
33,2022-02-17 00:50:21.410757+00:00,3.3731780,9.7686987,25.9651928,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686987
34,2022-02-17 00:50:24.784311+00:00,3.3735962,9.7662773,25.9342976,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662773
35,2022-02-17 00:50:28.157975+00:00,3.3736467,9.7659845,25.8967571,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659845
36,2022-02-17 00:50:31.531253+00:00,3.3735213,9.7667112,25.8546009,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667112
37,2022-02-17 00:50:34.904886+00:00,3.3734107,9.7673512,25.8377113,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673512
38,2022-02-17 00:50:38.278311+00:00,3.3734300,9.7672396,25.8363705,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672396
39,2022-02-17 00:50:41.651818+00:00,3.3736801,9.7657909,25.8312054,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657909
40,2022-02-17 00:50:45.025785+00:00,3.3737655,9.7652979,25.8155289,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652979
41,2022-02-17 00:50:48.398778+00:00,3.3732052,9.7685413,25.7916470,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685413
42,2022-02-17 00:50:51.772158+00:00,3.3733203,9.7678757,25.7619648,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678757
43,2022-02-17 00:50:55.145835+00:00,3.3736410,9.7660189,25.7222404,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660189
44,2022-02-17 00:50:58.519378+00:00,3.3735967,9.7662745,25.6868782,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662745
45,2022-02-17 00:51:01.892914+00:00,3.3735242,9.7666950,25.6507568,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666950
46,2022-02-17 00:51:05.266210+00:00,3.3733268,9.7678375,25.6498756,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678375
47,2022-02-17 00:51:08.639414+00:00,3.3735046,9.7668076,25.6440601,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668076
48,2022-02-17 00:51:12.013526+00:00,3.3738298,9.7649250,25.6362667,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7649250
49,2022-02-17 00:51:15.387069+00:00,3.3735380,9.7666140,25.6171761,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666140
50,2022-02-17 00:51:18.760205+00:00,3.3731899,9.7686310,25.5847359,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7686310
51,2022-02-17 00:51:22.133535+00:00,3.3733799,9.7675295,25.5573616,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675295
52,2022-02-17 00:51:25.507245+00:00,3.3737400,9.7654448,25.5267525,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654448
53,2022-02-17 00:51:28.880616+00:00,3.3735304,9.7666588,25.4810066,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666588
54,2022-02-17 00:51:32.254157+00:00,3.3733926,9.7674570,25.4599533,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674570
55,2022-02-17 00:51:35.627436+00:00,3.3733563,9.7676659,25.4551353,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676659
56,2022-02-17 00:51:39.001089+00:00,3.3736186,9.7661476,25.4508171,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661476
57,2022-02-17 00:51:42.374937+00:00,3.3738475,9.7648230,25.4385242,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648230
58,2022-02-17 00:51:45.748245+00:00,3.3733420,9.7677488,25.4143829,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677488
59,2022-02-17 00:51:49.121463+00:00,3.3732271,9.7684145,25.3918190,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684145
60,2022-02-17 00:51:52.494993+00:00,3.3735933,9.7662945,25.3567810,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662945
61,2022-02-17 00:51:55.868525+00:00,3.3735328,9.7666454,25.3207645,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666454
62,2022-02-17 00:51:59.241912+00:00,3.3735471,9.7665615,25.2777023,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665615
63,2022-02-17 00:52:02.615388+00:00,3.3733971,9.7674303,25.2670708,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674303
64,2022-02-17 00:52:05.988724+00:00,3.3733525,9.7676878,25.2647839,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676878
