sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 02:12:34.868480+00:00,3.3735826,9.7663565,26.6696682,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663565
2,2022-02-02 02:12:38.241373+00:00,3.3736167,9.7661591,26.6424694,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661591
3,2022-02-02 02:12:41.614840+00:00,3.3734252,9.7672672,26.6185284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672672
4,2022-02-02 02:12:44.988272+00:00,3.3735185,9.7667274,26.6040401,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667274
5,2022-02-02 02:12:48.361879+00:00,3.3736141,9.7661743,26.5866299,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661743
6,2022-02-02 02:12:51.735132+00:00,3.3735576,9.7665005,26.5767612,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665005
7,2022-02-02 02:12:55.108829+00:00,3.3734276,9.7672539,26.5442772,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672539
8,2022-02-02 02:12:58.482172+00:00,3.3735018,9.7668238,26.5103626,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668238
9,2022-02-02 02:13:01.855884+00:00,3.3736191,9.7661457,26.4833469,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661457
10,2022-02-02 02:13:05.229709+00:00,3.3736739,9.7658272,26.4579334,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658272
11,2022-02-02 02:13:08.603223+00:00,3.3735266,9.7666807,26.4396114,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666807
12,2022-02-02 02:13:11.976455+00:00,3.3734097,9.7673578,26.4146786,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673578
13,2022-02-02 02:13:15.349837+00:00,3.3735039,9.7668123,26.3934097,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668123
14,2022-02-02 02:13:18.723723+00:00,3.3736939,9.7657118,26.3832436,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657118
15,2022-02-02 02:13:22.097212+00:00,3.3734655,9.7670345,26.3707542,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670345
16,2022-02-02 02:13:25.470636+00:00,3.3734648,9.7670383,26.3356800,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670383
