sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 06:48:34.938311+00:00,3.3736677,9.7658634,26.6749821,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658634
2,2022-01-24 06:48:38.311168+00:00,3.3735166,9.7667379,26.6276703,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667379
3,2022-01-24 06:48:41.684695+00:00,3.3735611,9.7664804,26.6021671,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664804
4,2022-01-24 06:48:45.058045+00:00,3.3732576,9.7682381,26.6096821,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7682381
5,2022-01-24 06:48:48.431955+00:00,3.3740935,9.7633982,26.6107025,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7633982
6,2022-01-24 06:48:51.806291+00:00,3.3742213,9.7626591,26.6107731,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7626591
7,2022-01-24 06:48:55.179448+00:00,3.3731234,9.7690153,26.5844498,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7690153
8,2022-01-24 06:48:58.552160+00:00,3.3727746,9.7710361,26.5440884,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7710361
9,2022-01-24 06:49:01.925622+00:00,3.3737006,9.7656727,26.5064564,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656727
10,2022-01-24 06:49:05.299510+00:00,3.3734384,9.7671909,26.4442253,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671909
11,2022-01-24 06:49:08.673109+00:00,3.3735850,9.7663422,26.4251995,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663422
12,2022-01-24 06:49:12.046564+00:00,3.3734915,9.7668829,26.4003162,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668829
13,2022-01-24 06:49:15.419851+00:00,3.3733675,9.7676020,26.4130440,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676020
14,2022-01-24 06:49:18.794191+00:00,3.3744051,9.7615957,26.4197769,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7615957
15,2022-01-24 06:49:22.168204+00:00,3.3738737,9.7646713,26.4094238,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7646713
16,2022-01-24 06:49:25.540946+00:00,3.3727300,9.7712936,26.3646984,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7712936
17,2022-01-24 06:49:28.914084+00:00,3.3731875,9.7686443,26.3341923,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7686443
18,2022-01-24 06:49:32.287643+00:00,3.3736646,9.7658815,26.2994022,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7658815
19,2022-01-24 06:49:35.661163+00:00,3.3735080,9.7667885,26.2340813,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667885
20,2022-01-24 06:49:39.034880+00:00,3.3735695,9.7664328,26.2134228,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664328
21,2022-01-24 06:49:42.408097+00:00,3.3732617,9.7682152,26.2085915,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7682152
22,2022-01-24 06:49:45.781933+00:00,3.3738151,9.7650108,26.2100868,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7650108
23,2022-01-24 06:49:49.156231+00:00,3.3742950,9.7622328,26.2107754,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7622328
24,2022-01-24 06:49:52.529578+00:00,3.3734231,9.7672796,26.2061768,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672796
25,2022-01-24 06:49:55.902131+00:00,3.3726432,9.7717972,26.1479092,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7717972
26,2022-01-24 06:49:59.275870+00:00,3.3735757,9.7663965,26.1211700,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663965
27,2022-01-24 06:50:02.649440+00:00,3.3735714,9.7664213,26.0686970,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664213
28,2022-01-24 06:50:06.022934+00:00,3.3735237,9.7666969,26.0299969,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666969
29,2022-01-24 06:50:09.396504+00:00,3.3735838,9.7663488,26.0140762,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663488
30,2022-01-24 06:50:12.769703+00:00,3.3731959,9.7685957,26.0093174,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7685957
31,2022-01-24 06:50:16.143911+00:00,3.3741765,9.7629185,26.0289516,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7629185
32,2022-01-24 06:50:19.517892+00:00,3.3741031,9.7633438,26.0087738,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7633438
33,2022-01-24 06:50:22.890931+00:00,3.3729465,9.7700405,25.9817314,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7700405
34,2022-01-24 06:50:26.263768+00:00,3.3728378,9.7706699,25.9445724,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7706699
35,2022-01-24 06:50:29.637509+00:00,3.3737493,9.7653904,25.9089813,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7653904
36,2022-01-24 06:50:33.010760+00:00,3.3734193,9.7673016,25.8484020,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673016
37,2022-01-24 06:50:36.384530+00:00,3.3735204,9.7667160,25.8199272,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667160
38,2022-01-24 06:50:39.757812+00:00,3.3734908,9.7668877,25.8182087,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668877
39,2022-01-24 06:50:43.131427+00:00,3.3734641,9.7670422,25.8293304,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670422
40,2022-01-24 06:50:46.505771+00:00,3.3743677,9.7618122,25.8235874,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7618122
41,2022-01-24 06:50:49.879419+00:00,3.3735981,9.7662659,25.8160210,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662659
42,2022-01-24 06:50:53.252010+00:00,3.3726282,9.7718840,25.7580757,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7718840
43,2022-01-24 06:50:56.625261+00:00,3.3733702,9.7675867,25.7376022,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675867
44,2022-01-24 06:50:59.998932+00:00,3.3735514,9.7665367,25.6959419,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665367
45,2022-01-24 06:51:03.372537+00:00,3.3736172,9.7661562,25.6440601,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661562
46,2022-01-24 06:51:06.746021+00:00,3.3734910,9.7668867,25.6254864,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668867
47,2022-01-24 06:51:10.118956+00:00,3.3733063,9.7679567,25.6252003,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7679567
48,2022-01-24 06:51:13.493174+00:00,3.3738313,9.7649174,25.6230659,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7649174
