sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 07:12:34.322067+00:00,3.3734016,9.7674036,26.6917210,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674036
2,2022-03-19 07:12:37.694988+00:00,3.3733974,9.7674284,26.6777229,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674284
3,2022-03-19 07:12:41.068563+00:00,3.3735790,9.7663765,26.6650238,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663765
4,2022-03-19 07:12:44.441994+00:00,3.3735707,9.7664261,26.6535053,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664261
5,2022-03-19 07:12:47.815486+00:00,3.3733902,9.7674704,26.6309223,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674704
6,2022-03-19 07:12:51.188732+00:00,3.3734088,9.7673626,26.5900364,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673626
7,2022-03-19 07:12:54.562466+00:00,3.3736172,9.7661562,26.5641346,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661562
8,2022-03-19 07:12:57.935927+00:00,3.3735921,9.7663012,26.5342503,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663012
9,2022-03-19 07:13:01.309498+00:00,3.3734732,9.7669897,26.5036335,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669897
10,2022-03-19 07:13:04.683041+00:00,3.3733931,9.7674532,26.4955673,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674532
11,2022-03-19 07:13:08.056601+00:00,3.3734841,9.7669258,26.4801769,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669258
12,2022-03-19 07:13:11.430113+00:00,3.3735969,9.7662725,26.4607487,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662725
13,2022-03-19 07:13:14.803675+00:00,3.3735602,9.7664852,26.4462852,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664852
14,2022-03-19 07:13:18.177010+00:00,3.3732967,9.7680111,26.4255505,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680111
15,2022-03-19 07:13:21.550545+00:00,3.3735633,9.7664680,26.3860855,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664680
16,2022-03-19 07:13:24.921870+00:00,3.3736026,9.7662401,26.3569260,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662401
17,2022-03-19 07:13:28.292098+00:00,3.3735595,9.7664900,26.3288059,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664900
18,2022-03-19 07:13:31.662857+00:00,3.3734426,9.7671661,26.3018818,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671661
19,2022-03-19 07:13:35.033874+00:00,3.3733504,9.7677011,26.2805614,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677011
20,2022-03-19 07:13:38.405554+00:00,3.3734460,9.7671471,26.2699947,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671471
21,2022-03-19 07:13:41.777562+00:00,3.3736134,9.7661781,26.2661819,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661781
22,2022-03-19 07:13:45.149712+00:00,3.3735251,9.7666883,26.2403755,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666883
23,2022-03-19 07:13:48.521956+00:00,3.3733795,9.7675323,26.2146187,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675323
24,2022-03-19 07:13:51.894290+00:00,3.3735085,9.7667856,26.1845741,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667856
25,2022-03-19 07:13:55.267127+00:00,3.3736553,9.7659349,26.1567059,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659349
26,2022-03-19 07:13:58.639497+00:00,3.3734007,9.7674093,26.1156635,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674093
27,2022-03-19 07:14:02.012660+00:00,3.3734517,9.7671137,26.1048660,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671137
28,2022-03-19 07:14:05.384949+00:00,3.3733158,9.7679005,26.0829048,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679005
29,2022-03-19 07:14:08.758395+00:00,3.3736534,9.7659464,26.0726109,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659464
30,2022-03-19 07:14:12.131392+00:00,3.3735261,9.7666836,26.0619164,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666836
31,2022-03-19 07:14:15.504088+00:00,3.3733315,9.7678099,26.0376892,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678099
32,2022-03-19 07:14:18.877263+00:00,3.3734851,9.7669210,25.9981308,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669210
33,2022-03-19 07:14:22.250263+00:00,3.3736053,9.7662249,25.9706802,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662249
34,2022-03-19 07:14:25.623463+00:00,3.3735316,9.7666521,25.9433994,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666521
35,2022-03-19 07:14:28.989232+00:00,3.3734751,9.7669783,25.9146252,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669783
36,2022-03-19 07:14:32.351455+00:00,3.3733063,9.7679567,25.9045982,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679567
37,2022-03-19 07:14:35.715865+00:00,3.3735034,9.7668152,25.8869915,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668152
38,2022-03-19 07:14:39.081801+00:00,3.3735750,9.7664003,25.8801479,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664003
39,2022-03-19 07:14:42.448789+00:00,3.3734269,9.7672577,25.8514462,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672577
40,2022-03-19 07:14:45.816579+00:00,3.3733516,9.7676945,25.8297558,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676945
41,2022-03-19 07:14:49.185091+00:00,3.3734884,9.7669010,25.8014088,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669010
42,2022-03-19 07:14:52.554810+00:00,3.3736830,9.7657747,25.7676773,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657747
43,2022-03-19 07:14:55.924457+00:00,3.3734713,9.7670012,25.7388458,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670012
44,2022-03-19 07:14:59.294754+00:00,3.3734229,9.7672806,25.7188492,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672806
45,2022-03-19 07:15:02.665184+00:00,3.3733473,9.7677193,25.7023792,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677193
46,2022-03-19 07:15:06.035995+00:00,3.3735452,9.7665730,25.6867905,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665730
47,2022-03-19 07:15:09.407069+00:00,3.3735418,9.7665920,25.6766529,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665920
48,2022-03-19 07:15:12.778178+00:00,3.3734298,9.7672405,25.6538639,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672405
49,2022-03-19 07:15:16.149346+00:00,3.3733735,9.7675667,25.6238155,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675667
50,2022-03-19 07:15:19.520703+00:00,3.3735888,9.7663202,25.5944061,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663202
51,2022-03-19 07:15:22.892138+00:00,3.3735352,9.7666311,25.5671005,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666311
52,2022-03-19 07:15:26.263921+00:00,3.3734632,9.7670479,25.5299606,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670479
53,2022-03-19 07:15:29.635357+00:00,3.3732851,9.7680788,25.5246353,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680788
54,2022-03-19 07:15:33.019068+00:00,3.3734374,9.7671967,25.5053844,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671967
55,2022-03-19 07:15:36.409097+00:00,3.3735652,9.7664576,25.4902306,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664576
56,2022-03-19 07:15:39.796043+00:00,3.3735442,9.7665777,25.4770947,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665777
57,2022-03-19 07:15:43.180437+00:00,3.3733788,9.7675362,25.4524460,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675362
58,2022-03-19 07:15:46.562785+00:00,3.3734455,9.7671499,25.4152699,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671499
59,2022-03-19 07:15:49.943750+00:00,3.3735878,9.7663260,25.3869858,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663260
60,2022-03-19 07:15:53.323216+00:00,3.3734827,9.7669344,25.3632641,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669344
61,2022-03-19 07:15:56.701508+00:00,3.3734071,9.7673721,25.3343639,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673721
62,2022-03-19 07:16:00.079002+00:00,3.3733025,9.7679777,25.3204441,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679777
63,2022-03-19 07:16:03.456075+00:00,3.3735015,9.7668257,25.3092403,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668257
64,2022-03-19 07:16:06.832728+00:00,3.3735924,9.7662992,25.2992477,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662992
