sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-01 01:38:33.234278+00:00,3.3739028,9.7645025,25.8155746,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645025
37,2022-02-01 01:38:36.608245+00:00,3.3735366,9.7666225,25.7948570,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666225
38,2022-02-01 01:38:39.981275+00:00,3.3730407,9.7694950,25.7620087,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694950
39,2022-02-01 01:38:43.354960+00:00,3.3734453,9.7671518,25.7635632,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671518
40,2022-02-01 01:38:46.730193+00:00,3.3752091,9.7569456,25.7964153,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7569456
41,2022-02-01 01:38:50.104058+00:00,3.3736324,9.7660685,25.8194122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660685
42,2022-02-01 01:38:53.477130+00:00,3.3729315,9.7701263,25.7851887,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701263
43,2022-02-01 01:38:56.849342+00:00,3.3722444,9.7741098,25.6967602,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7741098
44,2022-02-01 01:39:00.223476+00:00,3.3738496,9.7648106,25.6434212,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648106
45,2022-02-01 01:39:03.597342+00:00,3.3737869,9.7651730,25.6051807,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651730
46,2022-02-01 01:39:06.970867+00:00,3.3733926,9.7674570,25.5844727,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674570
47,2022-02-01 01:39:10.343964+00:00,3.3731599,9.7688036,25.5573826,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688036
48,2022-02-01 01:39:13.718201+00:00,3.3741055,9.7633295,25.5822353,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7633295
49,2022-02-01 01:39:17.093068+00:00,3.3746352,9.7602644,25.6151314,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7602644
50,2022-02-01 01:39:20.466520+00:00,3.3734884,9.7669010,25.6193943,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669010
51,2022-02-01 01:39:23.838867+00:00,3.3721185,9.7748384,25.5501442,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7748384
52,2022-02-01 01:39:27.212089+00:00,3.3731332,9.7689590,25.4860535,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689590
53,2022-02-01 01:39:30.585810+00:00,3.3739376,9.7643003,25.4318943,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643003
54,2022-02-01 01:39:33.959768+00:00,3.3736224,9.7661257,25.4052792,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661257
55,2022-02-01 01:39:37.332862+00:00,3.3730412,9.7694921,25.3775768,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694921
56,2022-02-01 01:39:40.706245+00:00,3.3732920,9.7680387,25.3771667,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680387
57,2022-02-01 01:39:44.081132+00:00,3.3750777,9.7577057,25.4011078,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7577057
58,2022-02-01 01:39:47.455328+00:00,3.3738618,9.7647390,25.4293175,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647390
59,2022-02-01 01:39:50.828661+00:00,3.3732824,9.7680950,25.4103394,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680950
60,2022-02-01 01:39:54.200457+00:00,3.3717599,9.7769184,25.3079739,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7769184
61,2022-02-01 01:39:57.574136+00:00,3.3736658,9.7658739,25.2781296,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658739
62,2022-02-01 01:40:00.948236+00:00,3.3739986,9.7639475,25.2294750,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639475
63,2022-02-01 01:40:04.321679+00:00,3.3734279,9.7672520,25.2013893,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672520
64,2022-02-01 01:40:07.694883+00:00,3.3731151,9.7690630,25.1721783,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690630
