sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 06:12:34.500162+00:00,3.3735507,9.7665415,26.6905766,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665415
2,2022-03-04 06:12:37.873258+00:00,3.3735142,9.7667522,26.6492958,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667522
3,2022-03-04 06:12:41.246778+00:00,3.3735001,9.7668333,26.6450138,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668333
4,2022-03-04 06:12:44.620553+00:00,3.3734188,9.7673044,26.6415195,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673044
5,2022-03-04 06:12:47.994864+00:00,3.3738577,9.7647638,26.6421852,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647638
6,2022-03-04 06:12:51.368846+00:00,3.3737345,9.7654762,26.6198578,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654762
7,2022-03-04 06:12:54.742221+00:00,3.3730855,9.7692347,26.5882854,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692347
8,2022-03-04 06:12:58.115907+00:00,3.3733125,9.7679205,26.5580635,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679205
9,2022-03-04 06:13:01.489963+00:00,3.3737562,9.7653513,26.5227489,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653513
10,2022-03-04 06:13:04.863878+00:00,3.3734288,9.7672472,26.4709511,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672472
11,2022-03-04 06:13:08.237874+00:00,3.3735147,9.7667494,26.4451637,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667494
12,2022-03-04 06:13:11.611477+00:00,3.3733783,9.7675390,26.4489574,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675390
13,2022-03-04 06:13:14.985248+00:00,3.3735447,9.7665758,26.4397068,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665758
14,2022-03-04 06:13:18.359690+00:00,3.3739841,9.7640314,26.4411812,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640314
15,2022-03-04 06:13:21.733468+00:00,3.3734131,9.7673378,26.4073906,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673378
16,2022-03-04 06:13:25.106929+00:00,3.3730636,9.7693615,26.3820286,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693615
17,2022-03-04 06:13:28.480761+00:00,3.3734519,9.7671127,26.3527412,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671127
18,2022-03-04 06:13:31.854724+00:00,3.3737016,9.7656679,26.3086948,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656679
19,2022-03-04 06:13:35.228774+00:00,3.3734460,9.7671471,26.2656727,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671471
20,2022-03-04 06:13:38.602629+00:00,3.3735354,9.7666292,26.2510796,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666292
21,2022-03-04 06:13:41.976103+00:00,3.3733087,9.7679434,26.2439022,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679434
22,2022-03-04 06:13:45.350411+00:00,3.3736897,9.7657366,26.2476177,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657366
23,2022-03-04 06:13:48.724734+00:00,3.3739514,9.7642212,26.2355099,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642212
24,2022-03-04 06:13:52.098381+00:00,3.3731446,9.7688932,26.2048187,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688932
25,2022-03-04 06:13:55.472053+00:00,3.3732367,9.7683592,26.1800747,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683592
26,2022-03-04 06:13:58.846041+00:00,3.3735991,9.7662611,26.1332417,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662611
27,2022-03-04 06:14:02.220006+00:00,3.3734913,9.7668848,26.0896969,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668848
28,2022-03-04 06:14:05.593812+00:00,3.3736029,9.7662382,26.0555019,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662382
29,2022-03-04 06:14:08.967786+00:00,3.3733356,9.7677870,26.0539818,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677870
30,2022-03-04 06:14:12.341675+00:00,3.3734500,9.7671232,26.0535717,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671232
31,2022-03-04 06:14:15.715969+00:00,3.3738632,9.7647324,26.0465698,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647324
32,2022-03-04 06:14:19.089786+00:00,3.3736093,9.7662020,26.0238476,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662020
33,2022-03-04 06:14:22.463359+00:00,3.3730214,9.7696066,25.9970665,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696066
34,2022-03-04 06:14:25.837404+00:00,3.3734505,9.7671204,25.9608345,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671204
