sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 06:36:33.450477+00:00,3.3746984,9.7598982,26.6994076,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7598982
2,2022-03-01 06:36:36.823709+00:00,3.3739369,9.7643051,26.7557697,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643051
3,2022-03-01 06:36:40.197217+00:00,3.3734517,9.7671137,26.7506161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671137
4,2022-03-01 06:36:43.569591+00:00,3.3724489,9.7729244,26.6908379,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7729244
5,2022-03-01 06:36:46.942574+00:00,3.3730125,9.7696581,26.5911503,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696581
6,2022-03-01 06:36:50.316312+00:00,3.3738399,9.7648678,26.5409718,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648678
7,2022-03-01 06:36:53.689616+00:00,3.3733165,9.7678967,26.4561272,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678967
8,2022-03-01 06:36:57.062994+00:00,3.3735027,9.7668190,26.4757385,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668190
9,2022-03-01 06:37:00.436233+00:00,3.3731503,9.7688599,26.4736500,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688599
10,2022-03-01 06:37:03.811625+00:00,3.3753257,9.7562723,26.5254822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7562723
11,2022-03-01 06:37:07.185065+00:00,3.3734510,9.7671185,26.5519714,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671185
12,2022-03-01 06:37:10.558585+00:00,3.3735538,9.7665234,26.5356426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665234
13,2022-03-01 06:37:13.929985+00:00,3.3716018,9.7778349,26.4250374,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7778349
14,2022-03-01 06:37:17.303635+00:00,3.3739028,9.7645025,26.3789082,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645025
15,2022-03-01 06:37:20.677436+00:00,3.3734922,9.7668791,26.3262978,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668791
16,2022-03-01 06:37:24.051076+00:00,3.3736248,9.7661114,26.2499485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661114
17,2022-03-01 06:37:27.424193+00:00,3.3731742,9.7687216,26.2757263,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687216
18,2022-03-01 06:37:30.797940+00:00,3.3738155,9.7650080,26.2952328,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650080
19,2022-03-01 06:37:34.172616+00:00,3.3746562,9.7601423,26.3523445,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7601423
20,2022-03-01 06:37:37.546123+00:00,3.3736072,9.7662134,26.3578796,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662134
21,2022-03-01 06:37:40.919146+00:00,3.3729408,9.7700739,26.3266239,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700739
22,2022-03-01 06:37:44.291401+00:00,3.3722341,9.7741690,26.2117214,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7741690
23,2022-03-01 06:37:47.665415+00:00,3.3740201,9.7638235,26.1498337,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638235
24,2022-03-01 06:37:51.038572+00:00,3.3731887,9.7686377,26.0750484,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686377
25,2022-03-01 06:37:54.412165+00:00,3.3736458,9.7659903,26.0572319,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659903
26,2022-03-01 06:37:57.785026+00:00,3.3729525,9.7700062,26.0699482,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700062
27,2022-03-01 06:38:01.160231+00:00,3.3750594,9.7578115,26.1230907,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7578115
28,2022-03-01 06:38:04.533871+00:00,3.3736739,9.7658272,26.1568432,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658272
29,2022-03-01 06:38:07.907228+00:00,3.3734856,9.7669182,26.1479092,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669182
30,2022-03-01 06:38:11.279080+00:00,3.3719699,9.7757006,26.0781231,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7757006
31,2022-03-01 06:38:14.652623+00:00,3.3733225,9.7678623,26.0015488,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678623
32,2022-03-01 06:38:18.026502+00:00,3.3738384,9.7648754,25.9470749,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648754
33,2022-03-01 06:38:21.399804+00:00,3.3733401,9.7677603,25.8633804,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677603
34,2022-03-01 06:38:24.773200+00:00,3.3732910,9.7680454,25.9014530,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680454
35,2022-03-01 06:38:28.146486+00:00,3.3733625,9.7676306,25.8966446,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676306
