sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 07:12:35.153620+00:00,3.3734546,9.7670975,26.6728611,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670975
2,2022-03-10 07:12:38.526098+00:00,3.3734198,9.7672987,26.6654301,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672987
3,2022-03-10 07:12:41.899394+00:00,3.3734827,9.7669344,26.6546478,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669344
4,2022-03-10 07:12:45.272980+00:00,3.3736339,9.7660599,26.6463699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660599
5,2022-03-10 07:12:48.646489+00:00,3.3734398,9.7671833,26.6193371,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671833
6,2022-03-10 07:12:52.019982+00:00,3.3733888,9.7674780,26.5947742,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674780
7,2022-03-10 07:12:55.393641+00:00,3.3735738,9.7664080,26.5593166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664080
8,2022-03-10 07:12:58.767446+00:00,3.3736067,9.7662163,26.5309505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662163
9,2022-03-10 07:13:02.141422+00:00,3.3735466,9.7665644,26.4954243,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665644
10,2022-03-10 07:13:05.515359+00:00,3.3734121,9.7673435,26.4780636,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673435
11,2022-03-10 07:13:08.889080+00:00,3.3732886,9.7680588,26.4580517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680588
12,2022-03-10 07:13:12.263039+00:00,3.3735671,9.7664461,26.4462624,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664461
13,2022-03-10 07:13:15.637232+00:00,3.3736849,9.7657633,26.4416504,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657633
14,2022-03-10 07:13:19.011140+00:00,3.3733900,9.7674713,26.4096107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674713
15,2022-03-10 07:13:22.384928+00:00,3.3734059,9.7673788,26.3784885,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673788
16,2022-03-10 07:13:25.759282+00:00,3.3735800,9.7663717,26.3514366,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663717
17,2022-03-10 07:13:29.133433+00:00,3.3736193,9.7661438,26.3232365,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661438
18,2022-03-10 07:13:32.507412+00:00,3.3734360,9.7672062,26.2902546,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672062
19,2022-03-10 07:13:35.881566+00:00,3.3734117,9.7673464,26.2759571,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673464
20,2022-03-10 07:13:39.255676+00:00,3.3734291,9.7672453,26.2644958,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672453
21,2022-03-10 07:13:42.629950+00:00,3.3735631,9.7664690,26.2500420,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664690
22,2022-03-10 07:13:46.004134+00:00,3.3735361,9.7666254,26.2322159,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666254
23,2022-03-10 07:13:49.378002+00:00,3.3733850,9.7675009,26.2041302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675009
24,2022-03-10 07:13:52.752397+00:00,3.3734651,9.7670364,26.1717682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670364
25,2022-03-10 07:13:56.126750+00:00,3.3736134,9.7661781,26.1418915,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661781
26,2022-03-10 07:13:59.500828+00:00,3.3735609,9.7664824,26.1121006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664824
27,2022-03-10 07:14:02.875259+00:00,3.3734241,9.7672739,26.0854588,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672739
28,2022-03-10 07:14:06.249307+00:00,3.3733439,9.7677383,26.0673332,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677383
29,2022-03-10 07:14:09.623657+00:00,3.3735449,9.7665749,26.0595970,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665749
30,2022-03-10 07:14:12.998049+00:00,3.3736234,9.7661209,26.0506630,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661209
31,2022-03-10 07:14:16.372186+00:00,3.3733897,9.7674732,26.0242577,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674732
32,2022-03-10 07:14:19.746333+00:00,3.3733788,9.7675362,25.9955940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675362
33,2022-03-10 07:14:23.120440+00:00,3.3734794,9.7669535,25.9700031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669535
34,2022-03-10 07:14:26.495068+00:00,3.3736410,9.7660189,25.9422722,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660189
35,2022-03-10 07:14:29.869290+00:00,3.3735116,9.7667675,25.9045982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667675
36,2022-03-10 07:14:33.243427+00:00,3.3733234,9.7678576,25.8883591,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678576
37,2022-03-10 07:14:36.617761+00:00,3.3734491,9.7671289,25.8693180,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671289
38,2022-03-10 07:14:39.991900+00:00,3.3735504,9.7665434,25.8573093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665434
39,2022-03-10 07:14:43.364877+00:00,3.3734694,9.7670116,25.8463421,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670116
40,2022-03-10 07:14:46.737010+00:00,3.3734086,9.7673645,25.8231411,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673645
41,2022-03-10 07:14:50.109506+00:00,3.3734286,9.7672472,25.7890625,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672472
42,2022-03-10 07:14:53.482033+00:00,3.3735442,9.7665777,25.7596741,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665777
43,2022-03-10 07:14:56.854769+00:00,3.3735900,9.7663136,25.7273579,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663136
44,2022-03-10 07:15:00.227374+00:00,3.3734717,9.7669983,25.6980877,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669983
45,2022-03-10 07:15:03.599894+00:00,3.3733075,9.7679501,25.6878300,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679501
46,2022-03-10 07:15:06.972802+00:00,3.3734493,9.7671280,25.6779118,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671280
