sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 12:24:34.433911+00:00,3.3740411,9.7637014,26.7339706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637014
2,2022-02-26 12:24:37.808165+00:00,3.3745637,9.7606783,26.7633247,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7606783
3,2022-02-26 12:24:41.181766+00:00,3.3734505,9.7671204,26.7549076,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671204
4,2022-02-26 12:24:44.554209+00:00,3.3721242,9.7748060,26.6768875,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7748060
5,2022-02-26 12:24:47.928121+00:00,3.3734815,9.7669420,26.6431122,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669420
6,2022-02-26 12:24:51.302066+00:00,3.3737216,9.7655516,26.5751991,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655516
7,2022-02-26 12:24:54.676013+00:00,3.3736372,9.7660398,26.5490665,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660398
8,2022-02-26 12:24:58.049550+00:00,3.3731971,9.7685881,26.5271320,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685881
9,2022-02-26 12:25:01.422874+00:00,3.3733082,9.7679453,26.5345097,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679453
10,2022-02-26 12:25:04.798365+00:00,3.3747888,9.7593765,26.5568581,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7593765
11,2022-02-26 12:25:08.172717+00:00,3.3739648,9.7641439,26.5708961,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641439
12,2022-02-26 12:25:11.545823+00:00,3.3729358,9.7701015,26.5358315,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701015
13,2022-02-26 12:25:14.918483+00:00,3.3722627,9.7740030,26.4618721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7740030
14,2022-02-26 12:25:18.292388+00:00,3.3736978,9.7656889,26.4302044,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656889
15,2022-02-26 12:25:21.666863+00:00,3.3738666,9.7647123,26.3754120,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647123
16,2022-02-26 12:25:25.040305+00:00,3.3734002,9.7674122,26.3479729,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674122
17,2022-02-26 12:25:28.414157+00:00,3.3732352,9.7683687,26.3229103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683687
18,2022-02-26 12:25:31.787188+00:00,3.3735242,9.7666950,26.3451138,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666950
19,2022-02-26 12:25:35.161423+00:00,3.3749256,9.7585850,26.3609753,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7585850
20,2022-02-26 12:25:38.534274+00:00,3.3736260,9.7661047,26.3726158,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661047
21,2022-02-26 12:25:41.906089+00:00,3.3723373,9.7735701,26.3146744,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7735701
22,2022-02-26 12:25:45.278464+00:00,3.3729773,9.7698622,26.2526703,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698622
23,2022-02-26 12:25:48.651726+00:00,3.3737664,9.7652922,26.1951180,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652922
24,2022-02-26 12:25:52.024809+00:00,3.3736629,9.7658901,26.1711254,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658901
25,2022-02-26 12:25:55.397544+00:00,3.3732224,9.7684431,26.1444302,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684431
26,2022-02-26 12:25:58.770324+00:00,3.3732743,9.7681408,26.1314125,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681408
27,2022-02-26 12:26:02.144018+00:00,3.3742995,9.7622070,26.1590424,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7622070
28,2022-02-26 12:26:05.518099+00:00,3.3744352,9.7614222,26.1764717,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7614222
29,2022-02-26 12:26:08.890913+00:00,3.3732336,9.7683773,26.1593170,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683773
30,2022-02-26 12:26:12.262463+00:00,3.3720372,9.7753105,26.0783958,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7753105
31,2022-02-26 12:26:15.635558+00:00,3.3736036,9.7662344,26.0473213,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662344
32,2022-02-26 12:26:19.008937+00:00,3.3737936,9.7651348,25.9888096,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651348
33,2022-02-26 12:26:22.382202+00:00,3.3734856,9.7669182,25.9591656,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669182
34,2022-02-26 12:26:25.755111+00:00,3.3732178,9.7684689,25.9403114,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684689
35,2022-02-26 12:26:29.128204+00:00,3.3733826,9.7675142,25.9449100,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675142
36,2022-02-26 12:26:32.502625+00:00,3.3748593,9.7589684,25.9655304,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7589684
37,2022-02-26 12:26:35.876014+00:00,3.3737814,9.7652054,25.9814358,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652054
38,2022-02-26 12:26:39.248476+00:00,3.3727067,9.7714291,25.9449329,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714291
39,2022-02-26 12:26:42.620856+00:00,3.3725595,9.7722826,25.8731518,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7722826
40,2022-02-26 12:26:45.994207+00:00,3.3735890,9.7663193,25.8394547,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663193
