sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 19:00:34.130789+00:00,3.3733621,9.7676334,26.6832047,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676334
2,2022-04-24 19:00:37.503360+00:00,3.3735123,9.7667637,26.6770802,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667637
3,2022-04-24 19:00:40.876881+00:00,3.3737516,9.7653770,26.6662388,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653770
4,2022-04-24 19:00:44.249543+00:00,3.3733044,9.7679672,26.6447048,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679672
5,2022-04-24 19:00:47.622833+00:00,3.3733165,9.7678967,26.6145897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678967
6,2022-04-24 19:00:50.996153+00:00,3.3735673,9.7664442,26.5775414,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664442
7,2022-04-24 19:00:54.369251+00:00,3.3736081,9.7662086,26.5494442,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662086
8,2022-04-24 19:00:57.742607+00:00,3.3734632,9.7670479,26.5104103,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670479
9,2022-04-24 19:01:01.115527+00:00,3.3734012,9.7674074,26.4991417,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674074
10,2022-04-24 19:01:04.488537+00:00,3.3733001,9.7679920,26.4930973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679920
11,2022-04-24 19:01:07.862381+00:00,3.3737550,9.7653580,26.4863071,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653580
12,2022-04-24 19:01:11.235682+00:00,3.3735352,9.7666311,26.4698715,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666311
13,2022-04-24 19:01:14.608646+00:00,3.3733082,9.7679453,26.4427738,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679453
14,2022-04-24 19:01:17.981928+00:00,3.3733644,9.7676201,26.4110832,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676201
15,2022-04-24 19:01:21.355254+00:00,3.3735962,9.7662773,26.3733387,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662773
16,2022-04-24 19:01:24.728667+00:00,3.3735945,9.7662878,26.3350296,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662878
17,2022-04-24 19:01:28.101955+00:00,3.3734517,9.7671137,26.3079529,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671137
