sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-26 16:14:26.571073+00:00,3.3729730,9.7698870,25.9433994,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7698870
35,2022-01-26 16:14:29.944659+00:00,3.3737087,9.7656260,25.9050694,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656260
36,2022-01-26 16:14:33.318306+00:00,3.3734837,9.7669287,25.8534603,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669287
37,2022-01-26 16:14:36.691921+00:00,3.3735585,9.7664957,25.8262482,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664957
38,2022-01-26 16:14:40.065268+00:00,3.3734071,9.7673721,25.8187428,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673721
39,2022-01-26 16:14:43.439028+00:00,3.3735380,9.7666140,25.8176708,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666140
40,2022-01-26 16:14:46.813274+00:00,3.3742244,9.7626410,25.8226509,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7626410
41,2022-01-26 16:14:50.187090+00:00,3.3737450,9.7654161,25.8079872,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654161
42,2022-01-26 16:14:53.559826+00:00,3.3727326,9.7712793,25.7689228,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7712793
43,2022-01-26 16:14:56.933204+00:00,3.3732989,9.7679996,25.7383137,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679996
44,2022-01-26 16:15:00.306860+00:00,3.3736329,9.7660646,25.7026653,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660646
45,2022-01-26 16:15:03.680464+00:00,3.3735657,9.7664537,25.6456890,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664537
46,2022-01-26 16:15:07.054074+00:00,3.3735518,9.7665348,25.6243858,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665348
47,2022-01-26 16:15:10.427368+00:00,3.3732755,9.7681341,25.6325932,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7681341
48,2022-01-26 16:15:13.801157+00:00,3.3737273,9.7655191,25.6281700,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655191
49,2022-01-26 16:15:17.175463+00:00,3.3742518,9.7624826,25.6207352,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7624826
50,2022-01-26 16:15:20.548863+00:00,3.3733287,9.7678261,25.6071358,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678261
51,2022-01-26 16:15:23.921616+00:00,3.3727226,9.7713366,25.5592861,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7713366
52,2022-01-26 16:15:27.295168+00:00,3.3736610,9.7659016,25.5336933,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659016
53,2022-01-26 16:15:30.668811+00:00,3.3734663,9.7670298,25.4787464,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670298
54,2022-01-26 16:15:34.042352+00:00,3.3735175,9.7667332,25.4457645,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667332
55,2022-01-26 16:15:37.415849+00:00,3.3734651,9.7670364,25.4274979,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670364
56,2022-01-26 16:15:40.789196+00:00,3.3732920,9.7680387,25.4275856,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680387
57,2022-01-26 16:15:44.163336+00:00,3.3742127,9.7627087,25.4397602,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7627087
58,2022-01-26 16:15:47.537374+00:00,3.3738828,9.7646189,25.4271297,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7646189
59,2022-01-26 16:15:50.910312+00:00,3.3728986,9.7703180,25.3908501,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7703180
60,2022-01-26 16:15:54.283396+00:00,3.3730879,9.7692213,25.3580723,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7692213
61,2022-01-26 16:15:57.657139+00:00,3.3737183,9.7655706,25.3248672,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655706
62,2022-01-26 16:16:01.030548+00:00,3.3733563,9.7676659,25.2702560,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676659
63,2022-01-26 16:16:04.404155+00:00,3.3735850,9.7663422,25.2486973,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663422
64,2022-01-26 16:16:07.777510+00:00,3.3733177,9.7678900,25.2378979,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678900
