sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 14:00:35.769771+00:00,3.3738110,9.7650337,26.6288338,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650337
2,2022-04-25 14:00:39.142705+00:00,3.3735096,9.7667789,26.5295372,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667789
3,2022-04-25 14:00:42.516649+00:00,3.3735449,9.7665749,26.5000362,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665749
4,2022-04-25 14:00:45.889840+00:00,3.3729191,9.7701988,26.5391560,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7701988
5,2022-04-25 14:00:49.263834+00:00,3.3752823,9.7565231,26.6079979,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7565231
6,2022-04-25 14:00:52.635746+00:00,3.3732064,9.7685347,26.6553135,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7685347
7,2022-04-25 14:00:56.008425+00:00,3.3737841,9.7651892,26.6242504,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651892
8,2022-04-25 14:00:59.379167+00:00,3.3720064,9.7754879,26.5873165,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7754879
9,2022-04-25 14:01:02.751408+00:00,3.3732321,9.7683849,26.4759274,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683849
10,2022-04-25 14:01:06.124087+00:00,3.3736525,9.7659512,26.4140244,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659512
11,2022-04-25 14:01:09.496616+00:00,3.3735452,9.7665730,26.3165531,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665730
