sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 02:00:34.306006+00:00,3.3738966,9.7645378,26.6057930,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7645378
2,2022-04-10 02:00:37.678237+00:00,3.3734136,9.7673349,26.5085754,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673349
3,2022-04-10 02:00:41.051550+00:00,3.3737664,9.7652922,26.4843330,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7652922
4,2022-04-10 02:00:44.423822+00:00,3.3729086,9.7702599,26.5174255,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7702599
5,2022-04-10 02:00:47.798583+00:00,3.3752072,9.7569571,26.5784168,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7569571
6,2022-04-10 02:00:51.171696+00:00,3.3734727,9.7669935,26.6197147,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669935
7,2022-04-10 02:00:54.544660+00:00,3.3736029,9.7662382,26.6016197,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662382
8,2022-04-10 02:00:57.916505+00:00,3.3721967,9.7743855,26.5487823,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7743855
9,2022-04-10 02:01:01.289252+00:00,3.3732138,9.7684917,26.4522629,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7684917
10,2022-04-10 02:01:04.662440+00:00,3.3736498,9.7659674,26.3890018,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659674
11,2022-04-10 02:01:08.035475+00:00,3.3736005,9.7662525,26.2933350,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662525
12,2022-04-10 02:01:11.408545+00:00,3.3734887,9.7669010,26.3043613,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669010
13,2022-04-10 02:01:14.781423+00:00,3.3732655,9.7681923,26.3354244,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681923
14,2022-04-10 02:01:18.156070+00:00,3.3751509,9.7572823,26.4066906,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7572823
15,2022-04-10 02:01:21.529041+00:00,3.3734500,9.7671232,26.4220905,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671232
16,2022-04-10 02:01:24.902130+00:00,3.3735900,9.7663136,26.3996887,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663136
17,2022-04-10 02:01:28.273370+00:00,3.3717477,9.7769880,26.2653713,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7769880
