sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 14:24:33.700725+00:00,3.3737493,9.7653904,26.6420670,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653904
2,2022-01-22 14:24:37.073639+00:00,3.3738050,9.7650690,26.6122189,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7650690
3,2022-01-22 14:24:40.446682+00:00,3.3732808,9.7681046,26.5888767,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7681046
4,2022-01-22 14:24:43.819987+00:00,3.3732617,9.7682152,26.5769730,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682152
5,2022-01-22 14:24:47.194133+00:00,3.3744011,9.7616186,26.5978298,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7616186
6,2022-01-22 14:24:50.568593+00:00,3.3744884,9.7611141,26.6228962,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7611141
7,2022-01-22 14:24:53.941896+00:00,3.3734298,9.7672405,26.6137619,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672405
8,2022-01-22 14:24:57.313579+00:00,3.3720095,9.7754698,26.5245857,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7754698
9,2022-01-22 14:25:00.687211+00:00,3.3736382,9.7660351,26.4948845,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660351
10,2022-01-22 14:25:04.060925+00:00,3.3737993,9.7651014,26.4264870,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7651014
11,2022-01-22 14:25:07.434512+00:00,3.3735838,9.7663488,26.4007607,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663488
12,2022-01-22 14:25:10.807553+00:00,3.3731732,9.7687263,26.3738270,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7687263
13,2022-01-22 14:25:14.180756+00:00,3.3733945,9.7674456,26.3805618,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674456
14,2022-01-22 14:25:17.555468+00:00,3.3749816,9.7582607,26.4044018,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7582607
