sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 20:36:35.383927+00:00,3.3751507,9.7572832,26.7371788,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7572832
2,2022-04-13 20:36:38.756386+00:00,3.3731465,9.7688818,26.7850742,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688818
3,2022-04-13 20:36:42.130310+00:00,3.3738444,9.7648411,26.7367249,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648411
4,2022-04-13 20:36:45.502674+00:00,3.3724525,9.7729025,26.7295189,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7729025
5,2022-04-13 20:36:48.875823+00:00,3.3729615,9.7699528,26.6124325,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699528
6,2022-04-13 20:36:52.249507+00:00,3.3736410,9.7660189,26.5353127,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660189
7,2022-04-13 20:36:55.623169+00:00,3.3736391,9.7660284,26.4598331,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660284
8,2022-04-13 20:36:58.996768+00:00,3.3735323,9.7666473,26.4414158,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666473
9,2022-04-13 20:37:02.369714+00:00,3.3729749,9.7698755,26.4819851,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698755
10,2022-04-13 20:37:05.745209+00:00,3.3752236,9.7568617,26.5653419,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7568617
11,2022-04-13 20:37:09.118164+00:00,3.3730490,9.7694454,26.5586071,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694454
12,2022-04-13 20:37:12.492301+00:00,3.3739691,9.7641191,26.5545673,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641191
13,2022-04-13 20:37:15.863952+00:00,3.3717058,9.7772322,26.4488163,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7772322
14,2022-04-13 20:37:19.238242+00:00,3.3741431,9.7631111,26.3576965,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631111
15,2022-04-13 20:37:22.611571+00:00,3.3734045,9.7673874,26.2808838,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673874
16,2022-04-13 20:37:25.985008+00:00,3.3732843,9.7680836,26.2494869,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680836
17,2022-04-13 20:37:29.358179+00:00,3.3732629,9.7682076,26.2994709,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682076
18,2022-04-13 20:37:32.732934+00:00,3.3745286,9.7608814,26.3095989,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7608814
19,2022-04-13 20:37:36.106990+00:00,3.3739915,9.7639885,26.3749676,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7639885
20,2022-04-13 20:37:39.480326+00:00,3.3732939,9.7680273,26.3390236,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680273
21,2022-04-13 20:37:42.854002+00:00,3.3736405,9.7660208,26.3457184,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660208
22,2022-04-13 20:37:46.226108+00:00,3.3720138,9.7754450,26.2202129,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7754450
23,2022-04-13 20:37:49.599821+00:00,3.3736620,9.7658968,26.1613350,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658968
24,2022-04-13 20:37:52.973433+00:00,3.3736229,9.7661228,26.0632362,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661228
25,2022-04-13 20:37:56.347041+00:00,3.3735371,9.7666206,26.0327873,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666206
26,2022-04-13 20:37:59.720052+00:00,3.3729162,9.7702150,26.0791492,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702150
27,2022-04-13 20:38:03.095392+00:00,3.3752823,9.7565231,26.1493759,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7565231
28,2022-04-13 20:38:06.468455+00:00,3.3730247,9.7695875,26.1895123,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695875
29,2022-04-13 20:38:09.842372+00:00,3.3740466,9.7636700,26.1482086,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7636700
30,2022-04-13 20:38:13.214451+00:00,3.3718896,9.7761660,26.1159153,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7761660
31,2022-04-13 20:38:16.588028+00:00,3.3735528,9.7665281,26.0095901,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665281
32,2022-04-13 20:38:19.961668+00:00,3.3735557,9.7665119,25.9087334,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665119
