sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 19:36:35.015574+00:00,3.3734827,9.7669344,26.6931057,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669344
2,2022-03-22 19:36:38.389234+00:00,3.3744202,9.7615080,26.6965408,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7615080
3,2022-03-22 19:36:41.762868+00:00,3.3737645,9.7653027,26.6974716,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653027
4,2022-03-22 19:36:45.135402+00:00,3.3724678,9.7728138,26.6375256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7728138
5,2022-03-22 19:36:48.508555+00:00,3.3732581,9.7682352,26.6069298,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682352
6,2022-03-22 19:36:51.882054+00:00,3.3735888,9.7663202,26.5621510,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663202
7,2022-03-22 19:36:55.255580+00:00,3.3736463,9.7659874,26.5133514,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659874
8,2022-03-22 19:36:58.628784+00:00,3.3733845,9.7675028,26.4883747,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675028
9,2022-03-22 19:37:02.002030+00:00,3.3733072,9.7679510,26.4931469,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679510
10,2022-03-22 19:37:05.375971+00:00,3.3738506,9.7648048,26.4935684,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648048
11,2022-03-22 19:37:08.750531+00:00,3.3744566,9.7612972,26.4932861,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612972
12,2022-03-22 19:37:12.123676+00:00,3.3731642,9.7687788,26.4818420,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687788
13,2022-03-22 19:37:15.495944+00:00,3.3724871,9.7727022,26.4279575,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727022
14,2022-03-22 19:37:18.869761+00:00,3.3737261,9.7655258,26.3931541,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655258
15,2022-03-22 19:37:22.243160+00:00,3.3735223,9.7667055,26.3309650,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667055
16,2022-03-22 19:37:25.616705+00:00,3.3734677,9.7670212,26.3132153,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670212
17,2022-03-22 19:37:28.989984+00:00,3.3733997,9.7674150,26.2800045,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674150
18,2022-03-22 19:37:32.363437+00:00,3.3733461,9.7677259,26.2964840,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677259
19,2022-03-22 19:37:35.737744+00:00,3.3742981,9.7622156,26.3025761,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7622156
20,2022-03-22 19:37:39.111712+00:00,3.3739493,9.7642326,26.3066998,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642326
21,2022-03-22 19:37:42.484362+00:00,3.3726883,9.7715359,26.2676620,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7715359
22,2022-03-22 19:37:45.857279+00:00,3.3730054,9.7696991,26.2265930,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696991
23,2022-03-22 19:37:49.231051+00:00,3.3736694,9.7658539,26.1878109,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658539
24,2022-03-22 19:37:52.604463+00:00,3.3735042,9.7668104,26.1284637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668104
25,2022-03-22 19:37:55.977969+00:00,3.3733859,9.7674952,26.1062565,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674952
26,2022-03-22 19:37:59.351301+00:00,3.3734083,9.7673655,26.0947819,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673655
27,2022-03-22 19:38:02.725000+00:00,3.3734841,9.7669258,26.1042480,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669258
28,2022-03-22 19:38:06.099446+00:00,3.3744957,9.7610712,26.1054344,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7610712
29,2022-03-22 19:38:09.472916+00:00,3.3734407,9.7671776,26.1055508,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671776
30,2022-03-22 19:38:12.845388+00:00,3.3725209,9.7725058,26.0435734,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7725058
31,2022-03-22 19:38:16.218956+00:00,3.3733990,9.7674189,26.0121269,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674189
32,2022-03-22 19:38:19.592496+00:00,3.3735151,9.7667475,25.9631615,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667475
33,2022-03-22 19:38:22.966219+00:00,3.3736658,9.7658739,25.9313221,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658739
34,2022-03-22 19:38:26.339630+00:00,3.3733482,9.7677135,25.9032936,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677135
35,2022-03-22 19:38:29.712594+00:00,3.3732290,9.7684031,25.9162006,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684031
36,2022-03-22 19:38:33.087032+00:00,3.3740201,9.7638235,25.9218235,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638235
37,2022-03-22 19:38:36.461308+00:00,3.3742201,9.7626657,25.9157276,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626657
38,2022-03-22 19:38:39.834346+00:00,3.3730278,9.7695694,25.8945332,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695694
39,2022-03-22 19:38:43.207109+00:00,3.3726859,9.7715492,25.8429661,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7715492
40,2022-03-22 19:38:46.580849+00:00,3.3736234,9.7661209,25.8106632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661209
41,2022-03-22 19:38:49.954497+00:00,3.3735752,9.7663994,25.7499657,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663994
42,2022-03-22 19:38:53.327904+00:00,3.3733420,9.7677488,25.7273579,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677488
43,2022-03-22 19:38:56.701453+00:00,3.3734779,9.7669621,25.7089291,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669621
44,2022-03-22 19:39:00.074798+00:00,3.3732591,9.7682295,25.7203789,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682295
45,2022-03-22 19:39:03.449293+00:00,3.3744335,9.7614307,25.7273808,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7614307
46,2022-03-22 19:39:06.823178+00:00,3.3737946,9.7651281,25.7221508,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651281
47,2022-03-22 19:39:10.195865+00:00,3.3725705,9.7722187,25.6782875,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7722187
48,2022-03-22 19:39:13.569031+00:00,3.3730512,9.7694340,25.6402512,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694340
49,2022-03-22 19:39:16.942710+00:00,3.3735986,9.7662630,25.6036453,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662630
