sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 21:48:34.608319+00:00,3.3739576,9.7641850,26.6485558,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641850
2,2022-03-20 21:48:37.981042+00:00,3.3736525,9.7659512,26.6346035,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659512
3,2022-03-20 21:48:41.354548+00:00,3.3734264,9.7672606,26.6058426,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672606
4,2022-03-20 21:48:44.727540+00:00,3.3730359,9.7695227,26.5784168,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695227
5,2022-03-20 21:48:48.101854+00:00,3.3744135,9.7615471,26.6068134,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7615471
6,2022-03-20 21:48:51.475986+00:00,3.3743072,9.7621632,26.6523170,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7621632
7,2022-03-20 21:48:54.849542+00:00,3.3735147,9.7667494,26.6477947,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667494
8,2022-03-20 21:48:58.221528+00:00,3.3720541,9.7752123,26.5779190,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7752123
9,2022-03-20 21:49:01.594589+00:00,3.3733053,9.7679615,26.5099640,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679615
10,2022-03-20 21:49:04.968753+00:00,3.3739595,9.7641735,26.4533844,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641735
11,2022-03-20 21:49:08.342234+00:00,3.3734694,9.7670116,26.4096336,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670116
12,2022-03-20 21:49:11.715189+00:00,3.3730540,9.7694178,26.3909855,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694178
