sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 23:24:35.213340+00:00,3.3740020,9.7639294,26.6151371,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7639294
2,2022-01-25 23:24:38.587127+00:00,3.3737342,9.7654781,26.5934238,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7654781
3,2022-01-25 23:24:41.961054+00:00,3.3732913,9.7680435,26.5700455,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7680435
4,2022-01-25 23:24:45.334798+00:00,3.3731773,9.7687035,26.5498695,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7687035
5,2022-01-25 23:24:48.710366+00:00,3.3747349,9.7596884,26.5894222,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7596884
6,2022-01-25 23:24:52.085036+00:00,3.3741679,9.7629681,26.6231098,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7629681
7,2022-01-25 23:24:55.459019+00:00,3.3735094,9.7667799,26.6163006,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667799
8,2022-01-25 23:24:58.832011+00:00,3.3718975,9.7761211,26.5189800,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7761211
9,2022-01-25 23:25:02.206313+00:00,3.3736563,9.7659292,26.4758549,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659292
10,2022-01-25 23:25:05.580806+00:00,3.3739004,9.7645168,26.4222298,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7645168
11,2022-01-25 23:25:08.955449+00:00,3.3736382,9.7660351,26.3968620,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660351
12,2022-01-25 23:25:12.329154+00:00,3.3730838,9.7692442,26.3615818,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7692442
13,2022-01-25 23:25:15.703245+00:00,3.3733604,9.7676430,26.3705902,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7676430
14,2022-01-25 23:25:19.079159+00:00,3.3752546,9.7566833,26.3991489,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7566833
15,2022-01-25 23:25:22.453307+00:00,3.3735952,9.7662830,26.4291039,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662830
16,2022-01-25 23:25:25.826986+00:00,3.3731093,9.7690973,26.4009018,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7690973
17,2022-01-25 23:25:29.199936+00:00,3.3720994,9.7749491,26.2956028,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7749491
18,2022-01-25 23:25:32.574422+00:00,3.3738165,9.7650013,26.2518158,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7650013
19,2022-01-25 23:25:35.948994+00:00,3.3739057,9.7644863,26.2092361,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7644863
20,2022-01-25 23:25:39.323253+00:00,3.3733897,9.7674732,26.1913948,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674732
21,2022-01-25 23:25:42.697093+00:00,3.3731627,9.7687874,26.1547127,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7687874
22,2022-01-25 23:25:46.071921+00:00,3.3741183,9.7632551,26.1812687,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7632551
23,2022-01-25 23:25:49.447409+00:00,3.3747480,9.7596130,26.2177982,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7596130
24,2022-01-25 23:25:52.821500+00:00,3.3734727,9.7669935,26.2282734,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669935
25,2022-01-25 23:25:56.194551+00:00,3.3723717,9.7733707,26.1657829,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7733707
26,2022-01-25 23:25:59.568417+00:00,3.3730750,9.7692957,26.0893326,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7692957
27,2022-01-25 23:26:02.942954+00:00,3.3738413,9.7648592,26.0274773,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7648592
28,2022-01-25 23:26:06.317372+00:00,3.3737202,9.7655602,26.0039940,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655602
29,2022-01-25 23:26:09.691161+00:00,3.3731277,9.7689905,25.9715843,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7689905
30,2022-01-25 23:26:13.065041+00:00,3.3731358,9.7689438,25.9665699,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7689438
31,2022-01-25 23:26:16.440867+00:00,3.3751364,9.7573662,26.0031109,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7573662
