sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 07:24:35.614070+00:00,3.3736506,9.7659626,26.6431828,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7659626
2,2022-04-09 07:24:38.986896+00:00,3.3736277,9.7660952,26.6250801,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660952
3,2022-04-09 07:24:42.360156+00:00,3.3733480,9.7677145,26.5995121,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7677145
4,2022-04-09 07:24:45.733305+00:00,3.3732619,9.7682133,26.6012669,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7682133
5,2022-04-09 07:24:49.107713+00:00,3.3745611,9.7606936,26.6166553,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7606936
6,2022-04-09 07:24:52.481653+00:00,3.3740258,9.7637911,26.6292839,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7637911
7,2022-04-09 07:24:55.854298+00:00,3.3727720,9.7710514,26.5947990,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7710514
8,2022-04-09 07:24:59.226958+00:00,3.3727207,9.7713480,26.5326233,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7713480
9,2022-04-09 07:25:02.600393+00:00,3.3736374,9.7660389,26.5007648,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660389
10,2022-04-09 07:25:05.974296+00:00,3.3738446,9.7648392,26.4428196,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7648392
11,2022-04-09 07:25:09.347563+00:00,3.3733592,9.7676497,26.4208260,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676497
12,2022-04-09 07:25:12.720728+00:00,3.3733423,9.7677469,26.3972607,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677469
13,2022-04-09 07:25:16.094248+00:00,3.3736167,9.7661591,26.4137688,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7661591
14,2022-04-09 07:25:19.468765+00:00,3.3746636,9.7600994,26.4214363,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7600994
15,2022-04-09 07:25:22.842201+00:00,3.3735662,9.7664509,26.4266968,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664509
16,2022-04-09 07:25:26.214413+00:00,3.3723459,9.7735195,26.3640728,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7735195
17,2022-04-09 07:25:29.587710+00:00,3.3733802,9.7675276,26.3201981,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675276
18,2022-04-09 07:25:32.961259+00:00,3.3736658,9.7658739,26.2618389,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7658739
19,2022-04-09 07:25:36.334544+00:00,3.3737004,9.7656746,26.2367783,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7656746
20,2022-04-09 07:25:39.707922+00:00,3.3731761,9.7687101,26.2132149,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7687101
21,2022-04-09 07:25:43.080971+00:00,3.3733554,9.7676716,26.2133083,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7676716
22,2022-04-09 07:25:46.455036+00:00,3.3741446,9.7631035,26.2261791,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7631035
23,2022-04-09 07:25:49.829477+00:00,3.3744273,9.7614670,26.2350941,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7614670
24,2022-04-09 07:25:53.202440+00:00,3.3730750,9.7692957,26.2113743,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7692957
25,2022-04-09 07:25:56.574759+00:00,3.3724468,9.7729359,26.1469250,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7729359
26,2022-04-09 07:25:59.948166+00:00,3.3736677,9.7658634,26.1144085,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658634
27,2022-04-09 07:26:03.321898+00:00,3.3736768,9.7658110,26.0546856,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7658110
28,2022-04-09 07:26:06.695205+00:00,3.3734674,9.7670231,26.0357838,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670231
29,2022-04-09 07:26:10.068391+00:00,3.3733592,9.7676497,26.0031586,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7676497
30,2022-04-09 07:26:13.441477+00:00,3.3733075,9.7679501,26.0162525,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7679501
31,2022-04-09 07:26:16.816083+00:00,3.3747077,9.7598457,26.0307217,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7598457
32,2022-04-09 07:26:20.189801+00:00,3.3738091,9.7650442,26.0373287,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7650442
33,2022-04-09 07:26:23.562344+00:00,3.3725700,9.7722216,25.9953461,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7722216
34,2022-04-09 07:26:26.934980+00:00,3.3729086,9.7702599,25.9513588,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7702599
35,2022-04-09 07:26:30.308619+00:00,3.3736539,9.7659435,25.8995876,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7659435
36,2022-04-09 07:26:33.682628+00:00,3.3737869,9.7651730,25.8578262,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7651730
37,2022-04-09 07:26:37.055393+00:00,3.3732972,9.7680092,25.8325939,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680092
38,2022-04-09 07:26:40.428553+00:00,3.3733089,9.7679415,25.8142586,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7679415
39,2022-04-09 07:26:43.802237+00:00,3.3737926,9.7651396,25.8228073,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7651396
40,2022-04-09 07:26:47.176759+00:00,3.3746378,9.7602491,25.8405056,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7602491
41,2022-04-09 07:26:50.550167+00:00,3.3733861,9.7674932,25.8372631,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674932
42,2022-04-09 07:26:53.922270+00:00,3.3722224,9.7742367,25.7627850,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7742367
43,2022-04-09 07:26:57.295694+00:00,3.3735499,9.7665453,25.7395802,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665453
44,2022-04-09 07:27:00.669234+00:00,3.3736706,9.7658472,25.6739140,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7658472
45,2022-04-09 07:27:04.042676+00:00,3.3735671,9.7664461,25.6566849,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664461
46,2022-04-09 07:27:07.415814+00:00,3.3732257,9.7684231,25.6302166,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7684231
47,2022-04-09 07:27:10.788858+00:00,3.3733015,9.7679844,25.6362209,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7679844
48,2022-04-09 07:27:14.163181+00:00,3.3743210,9.7620821,25.6426716,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7620821
49,2022-04-09 07:27:17.537203+00:00,3.3743014,9.7621956,25.6486206,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7621956
