sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-11 07:25:24.577654+00:00,3.3726823,9.7715712,26.3828926,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715712
17,2022-02-11 07:25:27.951342+00:00,3.3733003,9.7679911,26.3509502,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679911
18,2022-02-11 07:25:31.325859+00:00,3.3737192,9.7655649,26.3169022,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655649
19,2022-02-11 07:25:34.700107+00:00,3.3735342,9.7666368,26.2659283,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666368
20,2022-02-11 07:25:38.074202+00:00,3.3734965,9.7668543,26.2403984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668543
21,2022-02-11 07:25:41.448039+00:00,3.3733044,9.7679672,26.2477798,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679672
22,2022-02-11 07:25:44.822719+00:00,3.3738780,9.7646465,26.2443886,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646465
23,2022-02-11 07:25:48.197558+00:00,3.3741932,9.7628222,26.2405605,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7628222
24,2022-02-11 07:25:51.571176+00:00,3.3732033,9.7685528,26.2215023,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685528
25,2022-02-11 07:25:54.944633+00:00,3.3727980,9.7709007,26.1791115,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7709007
26,2022-02-11 07:25:58.319175+00:00,3.3736186,9.7661476,26.1459866,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661476
27,2022-02-11 07:26:01.693391+00:00,3.3735478,9.7665577,26.0866432,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665577
28,2022-02-11 07:26:05.067577+00:00,3.3734684,9.7670174,26.0587330,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670174
29,2022-02-11 07:26:08.441723+00:00,3.3734820,9.7669392,26.0409164,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669392
30,2022-02-11 07:26:11.815733+00:00,3.3734074,9.7673712,26.0529118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673712
31,2022-02-11 07:26:15.190613+00:00,3.3741755,9.7629232,26.0512733,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7629232
32,2022-02-11 07:26:18.565130+00:00,3.3738236,9.7649603,26.0445271,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649603
33,2022-02-11 07:26:21.938537+00:00,3.3728509,9.7705946,26.0053082,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705946
34,2022-02-11 07:26:25.312420+00:00,3.3730781,9.7692776,25.9755383,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692776
35,2022-02-11 07:26:28.686912+00:00,3.3737926,9.7651396,25.9361439,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651396
36,2022-02-11 07:26:32.060893+00:00,3.3733935,9.7674503,25.8821011,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674503
37,2022-02-11 07:26:35.435277+00:00,3.3735299,9.7666616,25.8555412,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666616
38,2022-02-11 07:26:38.809423+00:00,3.3734171,9.7673149,25.8527451,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673149
39,2022-02-11 07:26:42.183642+00:00,3.3736060,9.7662210,25.8552513,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662210
40,2022-02-11 07:26:45.558672+00:00,3.3742628,9.7624187,25.8532810,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624187
41,2022-02-11 07:26:48.929735+00:00,3.3734095,9.7673578,25.8401031,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673578
42,2022-02-11 07:26:52.300198+00:00,3.3727074,9.7714252,25.7952118,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714252
43,2022-02-11 07:26:55.671537+00:00,3.3734744,9.7669830,25.7666759,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669830
44,2022-02-11 07:26:59.042769+00:00,3.3735018,9.7668238,25.7247639,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668238
45,2022-02-11 07:27:02.414324+00:00,3.3735023,9.7668219,25.6798992,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668219
46,2022-02-11 07:27:05.786055+00:00,3.3734894,9.7668962,25.6509342,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668962
47,2022-02-11 07:27:09.157556+00:00,3.3732333,9.7683783,25.6606998,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683783
48,2022-02-11 07:27:12.529889+00:00,3.3739777,9.7640696,25.6684418,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640696
49,2022-02-11 07:27:15.902335+00:00,3.3740916,9.7634096,25.6522770,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634096
50,2022-02-11 07:27:19.274106+00:00,3.3730445,9.7694721,25.6325245,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694721
51,2022-02-11 07:27:22.645697+00:00,3.3729205,9.7701912,25.5883522,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701912
52,2022-02-11 07:27:26.018044+00:00,3.3736498,9.7659674,25.5531845,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659674
53,2022-02-11 07:27:29.390295+00:00,3.3734870,9.7669096,25.5060387,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669096
54,2022-02-11 07:27:32.762797+00:00,3.3734493,9.7671280,25.4754200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671280
55,2022-02-11 07:27:36.135165+00:00,3.3734429,9.7671652,25.4615402,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671652
56,2022-02-11 07:27:39.507660+00:00,3.3734646,9.7670393,25.4715729,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670393
57,2022-02-11 07:27:42.880956+00:00,3.3742023,9.7627697,25.4713573,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7627697
58,2022-02-11 07:27:46.253938+00:00,3.3737264,9.7655239,25.4577618,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655239
59,2022-02-11 07:27:49.625840+00:00,3.3726768,9.7716026,25.4190121,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7716026
60,2022-02-11 07:27:52.998396+00:00,3.3731861,9.7686520,25.3862286,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686520
61,2022-02-11 07:27:56.371403+00:00,3.3737626,9.7653141,25.3585052,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653141
62,2022-02-11 07:27:59.744389+00:00,3.3734326,9.7672243,25.3022480,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672243
63,2022-02-11 07:28:03.117291+00:00,3.3734918,9.7668829,25.2764397,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668829
64,2022-02-11 07:28:06.490139+00:00,3.3733292,9.7678242,25.2788982,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678242
