sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-29 14:25:28.294454+00:00,3.3733916,9.7674618,26.3197784,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674618
18,2022-01-29 14:25:31.668217+00:00,3.3737059,9.7656431,26.2933121,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656431
19,2022-01-29 14:25:35.042045+00:00,3.3735428,9.7665863,26.2257404,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665863
20,2022-01-29 14:25:38.415790+00:00,3.3735995,9.7662582,26.2088909,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662582
21,2022-01-29 14:25:41.789239+00:00,3.3732238,9.7684345,26.2107754,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684345
22,2022-01-29 14:25:45.162998+00:00,3.3737092,9.7656231,26.1978760,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656231
23,2022-01-29 14:25:48.537393+00:00,3.3741617,9.7630043,26.1977139,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630043
24,2022-01-29 14:25:51.910983+00:00,3.3733253,9.7678461,26.1757393,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678461
25,2022-01-29 14:25:55.284191+00:00,3.3730373,9.7695141,26.1374969,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695141
26,2022-01-29 14:25:58.658025+00:00,3.3735695,9.7664328,26.1112328,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664328
27,2022-01-29 14:26:02.031723+00:00,3.3735466,9.7665644,26.0627575,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665644
28,2022-01-29 14:26:05.405294+00:00,3.3735070,9.7667942,26.0196972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667942
29,2022-01-29 14:26:08.779192+00:00,3.3736277,9.7660952,25.9993992,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660952
30,2022-01-29 14:26:12.152633+00:00,3.3733330,9.7678013,26.0020485,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678013
31,2022-01-29 14:26:15.526958+00:00,3.3739660,9.7641373,26.0124912,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641373
32,2022-01-29 14:26:18.901032+00:00,3.3739452,9.7642574,25.9875183,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642574
33,2022-01-29 14:26:22.274252+00:00,3.3730288,9.7695637,25.9620323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695637
34,2022-01-29 14:26:25.647049+00:00,3.3730636,9.7693615,25.9377899,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693615
35,2022-01-29 14:26:29.020490+00:00,3.3737569,9.7653475,25.8930054,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653475
36,2022-01-29 14:26:32.393909+00:00,3.3734980,9.7668467,25.8393669,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668467
37,2022-01-29 14:26:35.767263+00:00,3.3735254,9.7666883,25.8091240,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666883
38,2022-01-29 14:26:39.140514+00:00,3.3734164,9.7673187,25.8108425,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673187
39,2022-01-29 14:26:42.513707+00:00,3.3735065,9.7667971,25.8086567,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667971
40,2022-01-29 14:26:45.887905+00:00,3.3741798,9.7628984,25.8100395,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7628984
41,2022-01-29 14:26:49.261431+00:00,3.3736200,9.7661390,25.7843876,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661390
42,2022-01-29 14:26:52.634096+00:00,3.3727946,9.7709198,25.7540531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7709198
43,2022-01-29 14:26:56.007165+00:00,3.3734002,9.7674122,25.7227936,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674122
44,2022-01-29 14:26:59.381071+00:00,3.3737578,9.7653408,25.6871681,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653408
45,2022-01-29 14:27:02.754334+00:00,3.3733511,9.7676973,25.6350555,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676973
46,2022-01-29 14:27:06.128031+00:00,3.3736413,9.7660170,25.6159878,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660170
47,2022-01-29 14:27:09.501239+00:00,3.3733377,9.7677736,25.6205826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677736
48,2022-01-29 14:27:12.874987+00:00,3.3737631,9.7653112,25.6146259,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653112
49,2022-01-29 14:27:16.249038+00:00,3.3740320,9.7637548,25.6011410,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637548
50,2022-01-29 14:27:19.622251+00:00,3.3732300,9.7683983,25.5760345,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683983
51,2022-01-29 14:27:22.995230+00:00,3.3730373,9.7695141,25.5463867,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695141
52,2022-01-29 14:27:26.368758+00:00,3.3735251,9.7666883,25.5083904,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666883
53,2022-01-29 14:27:29.742333+00:00,3.3735366,9.7666225,25.4652729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666225
54,2022-01-29 14:27:33.115811+00:00,3.3736033,9.7662363,25.4309616,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662363
55,2022-01-29 14:27:36.489298+00:00,3.3734360,9.7672062,25.4157467,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672062
56,2022-01-29 14:27:39.862774+00:00,3.3733697,9.7675886,25.4208317,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675886
57,2022-01-29 14:27:43.236302+00:00,3.3740001,9.7639389,25.4176044,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639389
58,2022-01-29 14:27:46.610531+00:00,3.3738470,9.7648249,25.4010010,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648249
59,2022-01-29 14:27:49.983696+00:00,3.3729472,9.7700357,25.3658943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700357
60,2022-01-29 14:27:53.356862+00:00,3.3732278,9.7684097,25.3382988,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684097
61,2022-01-29 14:27:56.730664+00:00,3.3736703,9.7658472,25.3084030,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658472
62,2022-01-29 14:28:00.104243+00:00,3.3734617,9.7670565,25.2555943,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670565
63,2022-01-29 14:28:03.477934+00:00,3.3735690,9.7664347,25.2288361,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664347
64,2022-01-29 14:28:06.851292+00:00,3.3733106,9.7679319,25.2290707,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679319
