sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 18:24:34.967031+00:00,3.3733435,9.7677402,26.6949673,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677402
2,2022-03-01 18:24:38.340188+00:00,3.3737662,9.7652931,26.6933212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652931
3,2022-03-01 18:24:41.714162+00:00,3.3738475,9.7648230,26.6736469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648230
4,2022-03-01 18:24:45.087329+00:00,3.3731396,9.7689209,26.6495800,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689209
5,2022-03-01 18:24:48.460618+00:00,3.3732247,9.7684278,26.6206169,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684278
6,2022-03-01 18:24:51.834404+00:00,3.3737555,9.7653561,26.5779438,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653561
7,2022-03-01 18:24:55.207950+00:00,3.3734813,9.7669430,26.5323410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669430
8,2022-03-01 18:24:58.581344+00:00,3.3734689,9.7670145,26.5011616,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670145
9,2022-03-01 18:25:01.954821+00:00,3.3734579,9.7670774,26.5017509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670774
10,2022-03-01 18:25:05.328346+00:00,3.3733783,9.7675390,26.5011883,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675390
11,2022-03-01 18:25:08.702324+00:00,3.3739755,9.7640810,26.4933586,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640810
12,2022-03-01 18:25:12.075678+00:00,3.3735392,9.7666073,26.4692383,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666073
13,2022-03-01 18:25:15.448815+00:00,3.3730526,9.7694254,26.4454212,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694254
14,2022-03-01 18:25:18.822107+00:00,3.3734703,9.7670069,26.4085121,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670069
15,2022-03-01 18:25:22.195773+00:00,3.3736455,9.7659922,26.3776722,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659922
16,2022-03-01 18:25:25.569207+00:00,3.3734770,9.7669687,26.3250694,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
17,2022-03-01 18:25:28.942676+00:00,3.3735585,9.7664957,26.3050556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664957
18,2022-03-01 18:25:32.315850+00:00,3.3732762,9.7681313,26.3093662,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681313
19,2022-03-01 18:25:35.689434+00:00,3.3736789,9.7657995,26.2985229,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657995
20,2022-03-01 18:25:39.062979+00:00,3.3739073,9.7644768,26.2912064,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644768
21,2022-03-01 18:25:42.436327+00:00,3.3732493,9.7682867,26.2684917,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682867
22,2022-03-01 18:25:45.809352+00:00,3.3731384,9.7689276,26.2347965,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689276
23,2022-03-01 18:25:49.182877+00:00,3.3736329,9.7660646,26.2050266,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660646
24,2022-03-01 18:25:52.556289+00:00,3.3735580,9.7664986,26.1612892,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664986
25,2022-03-01 18:25:55.929500+00:00,3.3734350,9.7672110,26.1221066,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672110
26,2022-03-01 18:25:59.302746+00:00,3.3735077,9.7667904,26.1101151,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667904
27,2022-03-01 18:26:02.676114+00:00,3.3733554,9.7676716,26.1074905,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676716
28,2022-03-01 18:26:06.049755+00:00,3.3738363,9.7648878,26.1064396,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648878
29,2022-03-01 18:26:09.423233+00:00,3.3736670,9.7658672,26.0859375,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658672
30,2022-03-01 18:26:12.796163+00:00,3.3731217,9.7690248,26.0605507,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690248
31,2022-03-01 18:26:16.169283+00:00,3.3732872,9.7680664,26.0250721,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680664
32,2022-03-01 18:26:19.542600+00:00,3.3736882,9.7657452,25.9950085,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657452
33,2022-03-01 18:26:22.915965+00:00,3.3734274,9.7672548,25.9448204,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672548
34,2022-03-01 18:26:26.289152+00:00,3.3735247,9.7666912,25.9177074,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666912
35,2022-03-01 18:26:29.662399+00:00,3.3732872,9.7680664,25.9205170,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680664
36,2022-03-01 18:26:33.035641+00:00,3.3735108,9.7667723,25.9114990,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667723
37,2022-03-01 18:26:36.409321+00:00,3.3739238,9.7643814,25.9049358,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643814
